timestamp,latitude,longitude
2024-07-23 18:30:15.977271,36.541838166666665,128.79335566666666
2024-07-23 18:30:16.064703,36.54183783333333,128.79335416666666
2024-07-23 18:30:16.172545,36.541837666666666,128.793353
2024-07-23 18:30:16.306139,36.5418375,128.793352
2024-07-23 18:30:16.421749,36.54183716666667,128.79335016666667
2024-07-23 18:30:16.524795,36.54183716666667,128.79334883333334
2024-07-23 18:30:16.624067,36.541837,128.79334716666668
2024-07-23 18:30:16.724233,36.541836833333335,128.79334583333332
2024-07-23 18:30:16.851870,36.54183666666667,128.79334466666666
2024-07-23 18:30:16.968449,36.5418365,128.79334283333333
2024-07-23 18:30:17.074122,36.541836333333336,128.7933415
2024-07-23 18:30:17.171690,36.541836,128.79334016666667
2024-07-23 18:30:17.273145,36.541835666666664,128.79333866666667
2024-07-23 18:30:17.371326,36.5418355,128.79333766666667
2024-07-23 18:30:17.472831,36.54183533333333,128.79333633333334
2024-07-23 18:30:17.572863,36.54183533333333,128.79333516666668
2024-07-23 18:30:17.671950,36.541835,128.79333366666665
2024-07-23 18:30:17.780369,36.541835,128.793332
2024-07-23 18:30:17.868816,36.541835,128.79333083333333
2024-07-23 18:30:17.983168,36.54183466666667,128.79332983333333
2024-07-23 18:30:18.071556,36.54183466666667,128.7933285
2024-07-23 18:30:18.174297,36.541834333333334,128.79332733333334
2024-07-23 18:30:18.274244,36.541834,128.793326
2024-07-23 18:30:18.373380,36.541833833333335,128.7933245
2024-07-23 18:30:18.473966,36.5418335,128.7933235
2024-07-23 18:30:18.572643,36.54183333333334,128.79332233333332
2024-07-23 18:30:18.670753,36.541833,128.793321
2024-07-23 18:30:18.774348,36.541832666666664,128.79331966666666
2024-07-23 18:30:18.885365,36.5418325,128.793318
2024-07-23 18:30:19.025029,36.54183233333333,128.79331616666667
2024-07-23 18:30:19.121588,36.541832166666666,128.793315
2024-07-23 18:30:19.221257,36.541832,128.79331383333334
2024-07-23 18:30:19.322846,36.54183166666667,128.7933125
2024-07-23 18:30:19.418715,36.541831333333334,128.79331116666665
2024-07-23 18:30:19.522999,36.54183116666667,128.79330983333332
2024-07-23 18:30:19.622836,36.541831,128.79330883333333
2024-07-23 18:30:19.717238,36.541830833333336,128.79330766666666
2024-07-23 18:30:19.832375,36.54183066666667,128.7933065
2024-07-23 18:30:19.953241,36.5418305,128.79330516666667
2024-07-23 18:30:20.074216,36.54183033333333,128.79330283333334
2024-07-23 18:30:20.171175,36.54183033333333,128.7933015
2024-07-23 18:30:20.273856,36.54183033333333,128.7933005
2024-07-23 18:30:20.371381,36.541830166666664,128.79329916666666
2024-07-23 18:30:20.473474,36.54183,128.793298
2024-07-23 18:30:20.567504,36.54182983333333,128.7932965
2024-07-23 18:30:20.670632,36.541829666666665,128.79329516666667
2024-07-23 18:30:20.780682,36.541829666666665,128.79329416666667
2024-07-23 18:30:20.909496,36.5418295,128.793293
2024-07-23 18:30:21.027079,36.54182933333333,128.793291
2024-07-23 18:30:21.127288,36.5418295,128.7932895
2024-07-23 18:30:21.225302,36.5418295,128.793288
2024-07-23 18:30:21.325187,36.5418295,128.793287
2024-07-23 18:30:21.425020,36.54182933333333,128.79328583333333
2024-07-23 18:30:21.520802,36.54182933333333,128.79328466666666
2024-07-23 18:30:21.625421,36.541829166666666,128.79328333333333
2024-07-23 18:30:21.726196,36.541828833333334,128.79328183333334
2024-07-23 18:30:21.870767,36.54182866666667,128.79328066666667
2024-07-23 18:30:21.982917,36.5418285,128.793279
2024-07-23 18:30:22.122539,36.54182816666667,128.79327716666666
2024-07-23 18:30:22.225860,36.54182816666667,128.79327583333333
2024-07-23 18:30:22.325958,36.541828,128.79327416666666
2024-07-23 18:30:22.420270,36.541828,128.79327283333333
2024-07-23 18:30:22.526139,36.541828,128.79327166666667
2024-07-23 18:30:22.628764,36.541827833333336,128.7932705
2024-07-23 18:30:22.725731,36.54182766666667,128.79326933333334
2024-07-23 18:30:22.842141,36.54182733333333,128.79326783333335
2024-07-23 18:30:22.971987,36.541827166666664,128.79326566666666
2024-07-23 18:30:23.071210,36.541827,128.79326483333332
2024-07-23 18:30:23.171013,36.541827,128.79326383333333
2024-07-23 18:30:23.268548,36.54182683333333,128.7932625
2024-07-23 18:30:23.370156,36.541826666666665,128.793261
2024-07-23 18:30:23.472669,36.5418265,128.7932595
2024-07-23 18:30:23.571328,36.5418265,128.793258
2024-07-23 18:30:23.673323,36.54182633333333,128.793257
2024-07-23 18:30:23.779996,36.54182616666667,128.79325566666665
2024-07-23 18:30:23.874642,36.541826,128.7932545
2024-07-23 18:30:23.980190,36.54182566666667,128.793253
2024-07-23 18:30:24.072862,36.5418255,128.7932515
2024-07-23 18:30:24.165231,36.541825333333335,128.7932505
2024-07-23 18:30:24.276511,36.54182516666667,128.7932495
2024-07-23 18:30:24.379098,36.54182483333334,128.79324816666667
2024-07-23 18:30:24.500458,36.54182466666666,128.79324683333334
2024-07-23 18:30:24.621289,36.5418245,128.79324466666668
2024-07-23 18:30:24.721120,36.5418245,128.7932435
2024-07-23 18:30:24.835036,36.54182433333333,128.7932425
2024-07-23 18:30:24.970838,36.541824166666665,128.79324083333333
2024-07-23 18:30:25.066248,36.54182383333333,128.7932395
2024-07-23 18:30:25.172312,36.54182383333333,128.79323833333333
2024-07-23 18:30:25.271445,36.5418235,128.793237
2024-07-23 18:30:25.370409,36.5418235,128.793236
2024-07-23 18:30:25.500746,36.54182333333333,128.793235
2024-07-23 18:30:25.621902,36.54182316666667,128.79323283333332
2024-07-23 18:30:25.724139,36.54182316666667,128.79323133333332
2024-07-23 18:30:25.832347,36.541823,128.79322983333333
2024-07-23 18:30:25.921729,36.541823,128.79322883333333
2024-07-23 18:30:26.023936,36.541822833333335,128.79322766666667
2024-07-23 18:30:26.124822,36.541822833333335,128.7932265
2024-07-23 18:30:26.226008,36.5418225,128.79322533333334
2024-07-23 18:30:26.324534,36.541822333333336,128.79322383333334
2024-07-23 18:30:26.453841,36.54182216666667,128.7932225
2024-07-23 18:30:26.574975,36.541822,128.79322083333332
2024-07-23 18:30:26.675736,36.54182183333333,128.79321966666666
2024-07-23 18:30:26.779824,36.541821666666664,128.79321833333333
2024-07-23 18:30:26.874589,36.541821666666664,128.79321683333333
2024-07-23 18:30:26.972826,36.5418215,128.79321533333334
2024-07-23 18:30:27.072385,36.5418215,128.79321433333334
2024-07-23 18:30:27.172791,36.5418215,128.79321333333334
2024-07-23 18:30:27.274109,36.54182133333333,128.79321216666668
2024-07-23 18:30:27.401002,36.541821166666665,128.79321083333335
2024-07-23 18:30:27.522487,36.54182083333333,128.79320883333332
2024-07-23 18:30:27.621553,36.541820666666666,128.79320766666666
2024-07-23 18:30:27.721394,36.5418205,128.79320666666666
2024-07-23 18:30:27.825422,36.54182016666667,128.79320533333333
2024-07-23 18:30:27.924579,36.54182,128.793204
2024-07-23 18:30:28.027856,36.54182,128.7932025
2024-07-23 18:30:28.122799,36.541819833333335,128.793201
2024-07-23 18:30:28.223074,36.54181966666667,128.79319983333335
2024-07-23 18:30:28.354828,36.54181966666667,128.79319883333332
2024-07-23 18:30:28.474043,36.541819333333336,128.79319683333333
2024-07-23 18:30:28.571559,36.541819,128.7931955
2024-07-23 18:30:28.664620,36.54181883333333,128.793194
2024-07-23 18:30:28.780385,36.54181883333333,128.79319316666667
2024-07-23 18:30:28.883862,36.541818666666664,128.79319216666667
2024-07-23 18:30:29.020576,36.54181833333333,128.79319033333334
2024-07-23 18:30:29.120378,36.54181833333333,128.79318883333335
2024-07-23 18:30:29.222186,36.541818166666665,128.79318733333332
2024-07-23 18:30:29.351396,36.541818,128.79318616666666
2024-07-23 18:30:29.472203,36.541818,128.79318433333333
2024-07-23 18:30:29.567065,36.54181783333333,128.79318316666667
2024-07-23 18:30:29.669870,36.5418175,128.79318166666667
2024-07-23 18:30:29.778835,36.54181716666667,128.79318033333334
2024-07-23 18:30:29.873853,36.541817,128.79317916666668
2024-07-23 18:30:29.975902,36.541816833333336,128.79317833333334
2024-07-23 18:30:30.069388,36.54181666666667,128.79317716666668
2024-07-23 18:30:30.167427,36.54181633333334,128.793176
2024-07-23 18:30:30.300436,36.54181616666666,128.7931745
2024-07-23 18:30:30.420909,36.541815666666665,128.7931725
2024-07-23 18:30:30.517488,36.541815666666665,128.7931715
2024-07-23 18:30:30.620708,36.5418155,128.79317033333334
2024-07-23 18:30:30.722159,36.541815166666666,128.79316933333334
2024-07-23 18:30:30.850231,36.541815,128.79316833333334
2024-07-23 18:30:30.975046,36.54181416666667,128.79316666666668
2024-07-23 18:30:31.074087,36.5418135,128.7931655
2024-07-23 18:30:31.174053,36.541813166666664,128.79316466666666
2024-07-23 18:30:31.292858,36.54181283333333,128.79316366666666
2024-07-23 18:30:31.414020,36.541812666666665,128.793162
2024-07-23 18:30:31.523545,36.541812666666665,128.79316083333333
2024-07-23 18:30:31.621354,36.5418125,128.79315933333334
2024-07-23 18:30:31.718381,36.5418125,128.79315833333334
2024-07-23 18:30:31.834045,36.54181233333333,128.79315716666667
2024-07-23 18:30:31.973457,36.54181233333333,128.79315516666668
2024-07-23 18:30:32.073858,36.5418125,128.79315366666665
2024-07-23 18:30:32.170005,36.54181233333333,128.79315216666666
2024-07-23 18:30:32.284870,36.5418125,128.79315083333333
2024-07-23 18:30:32.422242,36.5418125,128.79314933333333
2024-07-23 18:30:32.524730,36.54181233333333,128.793148
2024-07-23 18:30:32.624048,36.54181233333333,128.79314666666667
2024-07-23 18:30:32.724764,36.54181233333333,128.79314516666668
2024-07-23 18:30:32.852667,36.5418125,128.79314383333335
2024-07-23 18:30:32.978846,36.5418125,128.79314216666666
2024-07-23 18:30:33.072946,36.54181233333333,128.793141
2024-07-23 18:30:33.166658,36.541812166666666,128.79313966666666
2024-07-23 18:30:33.307644,36.541811833333334,128.79313816666667
2024-07-23 18:30:33.425408,36.54181166666667,128.79313633333334
2024-07-23 18:30:33.524547,36.5418115,128.79313533333334
2024-07-23 18:30:33.625532,36.5418115,128.79313416666668
2024-07-23 18:30:33.721660,36.541811333333335,128.793133
2024-07-23 18:30:33.834164,36.541811333333335,128.7931315
2024-07-23 18:30:33.972374,36.541811333333335,128.79312933333333
2024-07-23 18:30:34.066899,36.541811333333335,128.79312816666666
2024-07-23 18:30:34.171270,36.541811333333335,128.793127
2024-07-23 18:30:34.301931,36.541811333333335,128.79312583333333
2024-07-23 18:30:34.420604,36.541811,128.79312383333334
2024-07-23 18:30:34.523645,36.541811,128.7931225
2024-07-23 18:30:34.624004,36.54181083333334,128.79312133333335
2024-07-23 18:30:34.720413,36.54181083333334,128.79312033333332
2024-07-23 18:30:34.836867,36.54181066666666,128.79311916666666
2024-07-23 18:30:34.967765,36.54181066666666,128.793117
2024-07-23 18:30:35.074617,36.54181066666666,128.7931155
2024-07-23 18:30:35.171846,36.5418105,128.79311416666667
2024-07-23 18:30:35.302876,36.5418105,128.79311316666667
2024-07-23 18:30:35.418379,36.54181033333333,128.7931115
2024-07-23 18:30:35.522888,36.54181033333333,128.79311033333335
2024-07-23 18:30:35.620176,36.54181,128.793109
2024-07-23 18:30:35.721110,36.54180983333333,128.7931075
2024-07-23 18:30:35.828326,36.541809666666666,128.7931065
2024-07-23 18:30:35.914978,36.5418095,128.7931055
2024-07-23 18:30:36.035844,36.54180933333333,128.79310416666667
2024-07-23 18:30:36.172238,36.541809,128.79310216666667
2024-07-23 18:30:36.276543,36.541808833333334,128.79310066666667
2024-07-23 18:30:36.371395,36.54180866666667,128.7930995
2024-07-23 18:30:36.472153,36.5418085,128.7930985
2024-07-23 18:30:36.573776,36.541808333333336,128.79309733333332
2024-07-23 18:30:36.672497,36.541808,128.79309616666666
2024-07-23 18:30:36.773388,36.541807666666664,128.793095
2024-07-23 18:30:36.884711,36.541807166666665,128.7930935
2024-07-23 18:30:37.026099,36.54180683333333,128.793092
2024-07-23 18:30:37.125222,36.541806666666666,128.793091
2024-07-23 18:30:37.223277,36.54180616666667,128.79308983333334
2024-07-23 18:30:37.322227,36.541806,128.79308866666668
2024-07-23 18:30:37.421644,36.54180566666667,128.79308733333335
2024-07-23 18:30:37.524587,36.54180516666667,128.793086
2024-07-23 18:30:37.622441,36.54180516666667,128.79308516666666
2024-07-23 18:30:37.720456,36.541805,128.79308433333333
2024-07-23 18:30:37.835447,36.541804666666664,128.793083
2024-07-23 18:30:37.975425,36.541804166666665,128.79308116666667
2024-07-23 18:30:38.073771,36.541804,128.79307983333334
2024-07-23 18:30:38.170023,36.54180383333333,128.79307883333334
2024-07-23 18:30:38.278508,36.54180383333333,128.793078
2024-07-23 18:30:38.375057,36.54180383333333,128.79307683333334
2024-07-23 18:30:38.472565,36.541804,128.7930755
2024-07-23 18:30:38.566070,36.541804166666665,128.79307416666666
2024-07-23 18:30:38.673080,36.5418045,128.79307266666666
2024-07-23 18:30:38.781228,36.5418045,128.79307166666666
2024-07-23 18:30:38.878468,36.5418045,128.7930705
2024-07-23 18:30:38.973397,36.541804666666664,128.79306933333334
2024-07-23 18:30:39.075240,36.5418045,128.793068
2024-07-23 18:30:39.171607,36.5418045,128.7930665
2024-07-23 18:30:39.270676,36.5418045,128.79306516666668
2024-07-23 18:30:39.370482,36.5418045,128.79306416666665
2024-07-23 18:30:39.463118,36.5418045,128.793063
2024-07-23 18:30:39.572443,36.5418045,128.79306166666666
2024-07-23 18:30:39.670885,36.5418045,128.79306
2024-07-23 18:30:39.780238,36.541804666666664,128.7930585
2024-07-23 18:30:39.874661,36.541804666666664,128.79305733333334
2024-07-23 18:30:39.979275,36.54180483333333,128.79305616666667
2024-07-23 18:30:40.072775,36.54180483333333,128.79305516666668
2024-07-23 18:30:40.173576,36.541804666666664,128.793054
2024-07-23 18:30:40.272830,36.5418045,128.7930525
2024-07-23 18:30:40.363284,36.54180433333333,128.793051
2024-07-23 18:30:40.473158,36.541804166666665,128.79304983333333
2024-07-23 18:30:40.572233,36.541804166666665,128.79304866666666
2024-07-23 18:30:40.669180,36.541804,128.7930475
2024-07-23 18:30:40.785238,36.541804,128.79304616666667
2024-07-23 18:30:40.924407,36.541804,128.79304383333334
2024-07-23 18:30:41.023510,36.541804,128.7930425
2024-07-23 18:30:41.120671,36.54180383333333,128.79304166666665
2024-07-23 18:30:41.219846,36.541804,128.7930405
2024-07-23 18:30:41.333639,36.54180383333333,128.79303916666666
2024-07-23 18:30:41.469742,36.541803333333334,128.79303716666666
2024-07-23 18:30:41.572159,36.54180316666667,128.7930355
2024-07-23 18:30:41.672271,36.541802833333335,128.79303416666667
2024-07-23 18:30:41.780333,36.54180266666667,128.793033
2024-07-23 18:30:41.876529,36.5418025,128.793032
2024-07-23 18:30:41.985409,36.54180233333334,128.79303083333335
2024-07-23 18:30:42.120387,36.541802,128.7930285
2024-07-23 18:30:42.213167,36.541802,128.79302683333333
2024-07-23 18:30:42.352633,36.54180183333333,128.79302566666667
2024-07-23 18:30:42.475011,36.541801666666665,128.79302383333334
2024-07-23 18:30:42.575654,36.541801666666665,128.79302266666667
2024-07-23 18:30:42.671699,36.5418015,128.79302133333334
2024-07-23 18:30:42.779604,36.541801166666666,128.79301983333335
2024-07-23 18:30:42.877256,36.541801,128.7930185
2024-07-23 18:30:42.975476,36.541801,128.7930175
2024-07-23 18:30:43.067579,36.541801,128.79301616666666
2024-07-23 18:30:43.172605,36.54180066666667,128.79301483333333
2024-07-23 18:30:43.302459,36.5418005,128.79301333333333
2024-07-23 18:30:43.423603,36.5418005,128.79301116666667
2024-07-23 18:30:43.527538,36.5418005,128.79301
2024-07-23 18:30:43.627294,36.5418005,128.793009
2024-07-23 18:30:43.723728,36.5418005,128.79300766666665
2024-07-23 18:30:43.836253,36.54180016666667,128.79300616666666
2024-07-23 18:30:43.972181,36.541799833333336,128.79300383333333
2024-07-23 18:30:44.074657,36.541799833333336,128.79300283333333
2024-07-23 18:30:44.172254,36.54179966666667,128.79300183333334
2024-07-23 18:30:44.304114,36.5417995,128.7930005
2024-07-23 18:30:44.423973,36.54179933333333,128.7929985
2024-07-23 18:30:44.525560,36.54179933333333,128.79299683333332
2024-07-23 18:30:44.622507,36.54179933333333,128.7929955
2024-07-23 18:30:44.721263,36.54179933333333,128.79299433333333
2024-07-23 18:30:44.831249,36.541799166666664,128.792993
2024-07-23 18:30:44.913649,36.541799,128.79299166666667
2024-07-23 18:30:45.019323,36.541798666666665,128.79299016666667
2024-07-23 18:30:45.118721,36.54179833333333,128.79298866666667
2024-07-23 18:30:45.234740,36.54179833333333,128.7929875
2024-07-23 18:30:45.368518,36.541798,128.79298566666668
2024-07-23 18:30:45.468677,36.541798,128.79298416666666
2024-07-23 18:30:45.569985,36.541797833333334,128.79298266666666
2024-07-23 18:30:45.668595,36.541797833333334,128.79298083333333
2024-07-23 18:30:45.769967,36.541797833333334,128.79297966666667
2024-07-23 18:30:45.873422,36.54179766666667,128.79297833333334
2024-07-23 18:30:45.968125,36.5417975,128.792977
2024-07-23 18:30:46.068377,36.541797333333335,128.79297566666668
2024-07-23 18:30:46.184016,36.541797,128.79297416666665
2024-07-23 18:30:46.321201,36.541796833333336,128.79297233333332
2024-07-23 18:30:46.417543,36.54179666666667,128.792971
2024-07-23 18:30:46.519567,36.5417965,128.79296983333333
2024-07-23 18:30:46.618440,36.54179633333333,128.79296833333333
2024-07-23 18:30:46.712870,36.541796166666664,128.79296683333334
