timestamp,latitude,longitude
2024-07-23 19:11:11.266524,36.5416365,128.79276883333333
2024-07-23 19:11:11.320220,36.54163583333333,128.79276883333333
2024-07-23 19:11:11.366960,36.54163533333333,128.79276883333333
2024-07-23 19:11:11.420963,36.54163483333333,128.79276883333333
2024-07-23 19:11:11.469329,36.54163416666667,128.79276883333333
2024-07-23 19:11:11.514048,36.54163366666667,128.792769
2024-07-23 19:11:11.571384,36.54163316666666,128.792769
2024-07-23 19:11:11.618359,36.54163283333333,128.79276916666666
2024-07-23 19:11:11.667353,36.54163233333333,128.79276916666666
2024-07-23 19:11:11.717964,36.54163183333333,128.79276933333333
2024-07-23 19:11:11.776800,36.541631333333335,128.79276933333333
2024-07-23 19:11:11.871859,36.54163033333333,128.7927695
2024-07-23 19:11:11.921070,36.541629666666665,128.79276983333332
2024-07-23 19:11:11.969532,36.54162916666667,128.79277
2024-07-23 19:11:12.020281,36.54162866666667,128.79277
2024-07-23 19:11:12.068956,36.54162816666667,128.79277016666666
2024-07-23 19:11:12.117040,36.54162766666666,128.79277033333332
2024-07-23 19:11:12.170246,36.541627166666665,128.79277033333332
2024-07-23 19:11:12.220690,36.541626666666666,128.79277033333332
2024-07-23 19:11:12.269614,36.54162616666667,128.7927705
2024-07-23 19:11:12.319777,36.54162566666667,128.7927705
2024-07-23 19:11:12.365001,36.54162516666667,128.79277066666666
2024-07-23 19:11:12.415194,36.54162466666666,128.79277066666666
2024-07-23 19:11:12.469484,36.541624,128.79277066666666
2024-07-23 19:11:12.521142,36.5416235,128.79277066666666
2024-07-23 19:11:12.567754,36.541623,128.79277066666666
2024-07-23 19:11:12.618606,36.541622333333336,128.79277083333332
2024-07-23 19:11:12.669071,36.54162183333333,128.79277083333332
2024-07-23 19:11:12.720613,36.54162133333333,128.79277083333332
2024-07-23 19:11:12.776348,36.54162083333333,128.79277083333332
2024-07-23 19:11:12.873629,36.54162,128.792771
2024-07-23 19:11:12.921160,36.5416195,128.792771
2024-07-23 19:11:12.970755,36.54161916666666,128.792771
2024-07-23 19:11:13.018781,36.5416185,128.79277116666665
2024-07-23 19:11:13.070187,36.541618,128.79277133333332
2024-07-23 19:11:13.121208,36.5416175,128.79277133333332
2024-07-23 19:11:13.169308,36.541617,128.7927715
2024-07-23 19:11:13.221207,36.54161666666667,128.7927715
2024-07-23 19:11:13.266089,36.54161616666666,128.79277166666665
2024-07-23 19:11:13.316847,36.541615666666665,128.79277166666665
2024-07-23 19:11:13.370241,36.541615166666666,128.79277166666665
2024-07-23 19:11:13.420657,36.54161466666667,128.79277183333335
2024-07-23 19:11:13.467111,36.54161416666667,128.79277183333335
2024-07-23 19:11:13.520576,36.54161366666666,128.79277183333335
2024-07-23 19:11:13.570852,36.54161316666666,128.79277183333335
2024-07-23 19:11:13.618403,36.541612666666666,128.792772
2024-07-23 19:11:13.668168,36.54161216666667,128.792772
2024-07-23 19:11:13.719660,36.54161166666667,128.792772
2024-07-23 19:11:13.776316,36.54161116666667,128.792772
2024-07-23 19:11:13.819667,36.54161066666666,128.792772
2024-07-23 19:11:13.882956,36.54161,128.792772
2024-07-23 19:11:13.970276,36.54160916666667,128.792772
2024-07-23 19:11:14.021883,36.54160866666667,128.79277216666668
2024-07-23 19:11:14.067488,36.541608333333336,128.79277216666668
2024-07-23 19:11:14.118276,36.54160783333333,128.79277233333335
2024-07-23 19:11:14.165905,36.54160733333333,128.79277233333335
2024-07-23 19:11:14.215478,36.54160683333333,128.7927725
2024-07-23 19:11:14.266994,36.54160616666667,128.7927725
2024-07-23 19:11:14.319133,36.54160566666667,128.79277266666668
2024-07-23 19:11:14.367796,36.54160533333334,128.79277283333334
2024-07-23 19:11:14.418183,36.54160483333333,128.792773
2024-07-23 19:11:14.469216,36.54160433333333,128.792773
2024-07-23 19:11:14.516974,36.541604,128.792773
2024-07-23 19:11:14.567453,36.5416035,128.792773
2024-07-23 19:11:14.621282,36.541603,128.79277316666668
2024-07-23 19:11:14.666901,36.5416025,128.79277316666668
2024-07-23 19:11:14.721574,36.541602,128.79277333333334
2024-07-23 19:11:14.776430,36.5416015,128.79277333333334
2024-07-23 19:11:14.875190,36.5416005,128.79277333333334
2024-07-23 19:11:14.922794,36.5416,128.7927735
2024-07-23 19:11:14.969950,36.54159933333333,128.7927735
2024-07-23 19:11:15.020039,36.54159883333333,128.7927735
2024-07-23 19:11:15.068852,36.54159833333333,128.79277366666668
2024-07-23 19:11:15.117359,36.54159783333333,128.79277366666668
2024-07-23 19:11:15.173793,36.5415975,128.79277366666668
2024-07-23 19:11:15.221785,36.54159716666667,128.79277366666668
2024-07-23 19:11:15.270851,36.54159666666666,128.79277383333334
2024-07-23 19:11:15.321488,36.541596166666665,128.792774
2024-07-23 19:11:15.370595,36.541595666666666,128.79277416666667
2024-07-23 19:11:15.421337,36.54159516666667,128.79277433333334
2024-07-23 19:11:15.470068,36.54159466666667,128.7927745
2024-07-23 19:11:15.523298,36.54159416666667,128.79277466666667
2024-07-23 19:11:15.570953,36.54159366666666,128.79277483333334
2024-07-23 19:11:15.621098,36.541593166666665,128.79277483333334
2024-07-23 19:11:15.669201,36.541592666666666,128.792775
2024-07-23 19:11:15.720324,36.54159216666667,128.792775
2024-07-23 19:11:15.777602,36.541591833333335,128.79277516666667
2024-07-23 19:11:15.872413,36.54159083333333,128.79277533333334
2024-07-23 19:11:15.923785,36.54159033333333,128.7927755
2024-07-23 19:11:15.970469,36.54158966666667,128.7927755
2024-07-23 19:11:16.020081,36.541589,128.7927755
2024-07-23 19:11:16.073599,36.54158833333334,128.7927755
2024-07-23 19:11:16.123047,36.541587666666665,128.7927755
2024-07-23 19:11:16.172172,36.541587166666666,128.7927755
2024-07-23 19:11:16.223265,36.54158666666667,128.79277566666667
2024-07-23 19:11:16.274657,36.541586333333335,128.79277566666667
2024-07-23 19:11:16.324176,36.541585833333336,128.79277566666667
2024-07-23 19:11:16.371389,36.5415855,128.79277583333334
2024-07-23 19:11:16.425637,36.541585,128.79277583333334
2024-07-23 19:11:16.474062,36.541584666666665,128.792776
2024-07-23 19:11:16.523801,36.54158416666667,128.79277616666667
2024-07-23 19:11:16.572945,36.54158383333333,128.79277616666667
2024-07-23 19:11:16.622410,36.541583333333335,128.79277633333334
2024-07-23 19:11:16.671502,36.54158283333334,128.7927765
2024-07-23 19:11:16.722506,36.54158233333333,128.79277666666667
2024-07-23 19:11:16.779727,36.54158183333333,128.7927768333333
2024-07-23 19:11:16.876321,36.541581,128.792777
2024-07-23 19:11:16.920145,36.5415805,128.792777
2024-07-23 19:11:16.974872,36.54158,128.792777
2024-07-23 19:11:17.022612,36.54157966666666,128.79277716666667
2024-07-23 19:11:17.073475,36.541579166666665,128.79277733333333
2024-07-23 19:11:17.123784,36.54157883333333,128.79277733333333
2024-07-23 19:11:17.171423,36.54157833333333,128.79277733333333
2024-07-23 19:11:17.220980,36.541577833333335,128.7927775
2024-07-23 19:11:17.274427,36.541577333333336,128.7927775
2024-07-23 19:11:17.322057,36.54157666666666,128.7927775
2024-07-23 19:11:17.370891,36.541576166666665,128.7927775
2024-07-23 19:11:17.425006,36.54157566666667,128.79277766666667
2024-07-23 19:11:17.474487,36.54157533333333,128.79277766666667
2024-07-23 19:11:17.523244,36.541574833333335,128.79277766666667
2024-07-23 19:11:17.574316,36.54157433333334,128.7927775
2024-07-23 19:11:17.622176,36.541574,128.79277766666667
2024-07-23 19:11:17.674289,36.5415735,128.79277783333333
2024-07-23 19:11:17.723716,36.541573166666666,128.79277783333333
2024-07-23 19:11:17.776589,36.54157266666667,128.792778
2024-07-23 19:11:17.875251,36.54157166666667,128.79277833333333
2024-07-23 19:11:17.924235,36.54157116666666,128.7927785
2024-07-23 19:11:17.972071,36.54157083333333,128.79277866666666
2024-07-23 19:11:18.022463,36.54157033333333,128.79277866666666
2024-07-23 19:11:18.072286,36.54156983333333,128.79277866666666
2024-07-23 19:11:18.121616,36.541569333333335,128.79277883333333
2024-07-23 19:11:18.171279,36.541569,128.792779
2024-07-23 19:11:18.222283,36.5415685,128.792779
2024-07-23 19:11:18.274296,36.541568,128.792779
2024-07-23 19:11:18.323183,36.5415675,128.79277916666666
2024-07-23 19:11:18.374231,36.541567,128.79277916666666
2024-07-23 19:11:18.421121,36.541566333333336,128.79277916666666
2024-07-23 19:11:18.471302,36.54156583333334,128.79277933333333
2024-07-23 19:11:18.524800,36.54156533333333,128.79277933333333
2024-07-23 19:11:18.572368,36.54156483333333,128.79277933333333
2024-07-23 19:11:18.624284,36.54156433333333,128.79277933333333
2024-07-23 19:11:18.669716,36.541563833333335,128.7927795
2024-07-23 19:11:18.719623,36.541563333333336,128.7927795
2024-07-23 19:11:18.790176,36.54156283333333,128.7927795
2024-07-23 19:11:18.878633,36.54156183333333,128.79277966666666
2024-07-23 19:11:18.976651,36.541560833333335,128.79277983333333
2024-07-23 19:11:19.076424,36.54155983333333,128.79278016666666
2024-07-23 19:11:19.121525,36.54155933333333,128.79278033333333
2024-07-23 19:11:19.171757,36.54155883333333,128.79278033333333
2024-07-23 19:11:19.224227,36.54155833333333,128.7927805
2024-07-23 19:11:19.274404,36.541557833333336,128.7927805
2024-07-23 19:11:19.324234,36.5415575,128.79278066666666
2024-07-23 19:11:19.371328,36.541557,128.79278066666666
2024-07-23 19:11:19.425174,36.5415565,128.79278083333332
2024-07-23 19:11:19.471268,36.541556,128.79278083333332
2024-07-23 19:11:19.523683,36.541555333333335,128.792781
2024-07-23 19:11:19.572482,36.541554833333336,128.792781
2024-07-23 19:11:19.619782,36.54155433333333,128.792781
2024-07-23 19:11:19.674181,36.541553666666665,128.79278116666666
2024-07-23 19:11:19.724117,36.54155316666667,128.79278116666666
2024-07-23 19:11:19.779569,36.54155283333333,128.79278116666666
2024-07-23 19:11:19.875344,36.54155183333334,128.79278133333332
2024-07-23 19:11:19.921591,36.54155133333333,128.7927815
2024-07-23 19:11:19.974381,36.541551,128.7927815
2024-07-23 19:11:20.022645,36.5415505,128.79278166666666
2024-07-23 19:11:20.071602,36.54155,128.79278183333332
2024-07-23 19:11:20.124331,36.5415495,128.79278183333332
2024-07-23 19:11:20.171454,36.541549,128.792782
2024-07-23 19:11:20.222032,36.54154833333333,128.79278216666663
2024-07-23 19:11:20.274142,36.541548,128.79278233333332
2024-07-23 19:11:20.321575,36.5415475,128.7927825
2024-07-23 19:11:20.371325,36.54154716666667,128.7927825
2024-07-23 19:11:20.421689,36.5415465,128.7927825
2024-07-23 19:11:20.470560,36.54154616666667,128.79278266666665
2024-07-23 19:11:20.519315,36.5415455,128.79278266666665
2024-07-23 19:11:20.574582,36.541545,128.79278283333332
2024-07-23 19:11:20.622001,36.5415445,128.79278283333332
2024-07-23 19:11:20.671443,36.541544,128.792783
2024-07-23 19:11:20.724902,36.5415435,128.792783
2024-07-23 19:11:20.789622,36.54154283333333,128.792783
2024-07-23 19:11:20.877730,36.54154183333333,128.792783
2024-07-23 19:11:20.975633,36.541541,128.79278316666668
2024-07-23 19:11:21.024972,36.5415405,128.79278316666668
2024-07-23 19:11:21.072188,36.54154,128.79278333333335
2024-07-23 19:11:21.121054,36.5415395,128.79278333333335
2024-07-23 19:11:21.174061,36.541539,128.7927835
2024-07-23 19:11:21.221855,36.5415385,128.79278366666668
2024-07-23 19:11:21.272417,36.541538,128.79278383333337
2024-07-23 19:11:21.322629,36.5415375,128.792784
2024-07-23 19:11:21.371173,36.541537,128.79278416666668
2024-07-23 19:11:21.418257,36.5415365,128.79278433333334
2024-07-23 19:11:21.473509,36.541536,128.7927845
2024-07-23 19:11:21.523416,36.5415355,128.7927845
2024-07-23 19:11:21.571384,36.541535,128.7927845
2024-07-23 19:11:21.620984,36.5415345,128.79278466666668
2024-07-23 19:11:21.674201,36.541534,128.79278466666668
2024-07-23 19:11:21.722112,36.541533666666666,128.79278483333334
2024-07-23 19:11:21.780810,36.54153316666667,128.79278483333334
2024-07-23 19:11:21.874475,36.541532,128.792785
2024-07-23 19:11:21.921841,36.5415315,128.792785
2024-07-23 19:11:21.972112,36.541531,128.792785
2024-07-23 19:11:22.023343,36.5415305,128.79278516666668
2024-07-23 19:11:22.074974,36.54153,128.79278516666668
2024-07-23 19:11:22.123726,36.5415295,128.79278533333334
2024-07-23 19:11:22.171408,36.541529,128.79278533333334
2024-07-23 19:11:22.222119,36.5415285,128.7927855
2024-07-23 19:11:22.271540,36.541528,128.79278566666667
2024-07-23 19:11:22.319005,36.54152766666667,128.79278566666667
2024-07-23 19:11:22.370330,36.541527,128.79278583333334
2024-07-23 19:11:22.420780,36.5415265,128.79278583333334
2024-07-23 19:11:22.470231,36.541526,128.79278616666667
2024-07-23 19:11:22.522448,36.5415255,128.79278633333334
2024-07-23 19:11:22.573726,36.54152483333333,128.7927865
2024-07-23 19:11:22.622152,36.5415245,128.7927865
2024-07-23 19:11:22.672265,36.541524,128.79278666666667
2024-07-23 19:11:22.723308,36.5415235,128.79278666666667
2024-07-23 19:11:22.780019,36.541523,128.79278666666667
2024-07-23 19:11:22.876935,36.541522,128.79278683333334
2024-07-23 19:11:22.974049,36.54152083333334,128.792787
2024-07-23 19:11:23.024266,36.54152033333333,128.79278683333334
2024-07-23 19:11:23.071544,36.541519666666666,128.79278683333334
2024-07-23 19:11:23.121157,36.54151916666667,128.79278683333334
2024-07-23 19:11:23.169203,36.54151866666667,128.79278683333334
2024-07-23 19:11:23.219702,36.54151816666667,128.79278683333334
2024-07-23 19:11:23.275474,36.54151766666666,128.792787
2024-07-23 19:11:23.321909,36.541517166666665,128.792787
2024-07-23 19:11:23.372051,36.54151683333333,128.79278716666667
2024-07-23 19:11:23.424463,36.54151633333333,128.79278716666667
2024-07-23 19:11:23.470958,36.541515833333335,128.79278733333334
2024-07-23 19:11:23.523286,36.5415155,128.79278733333334
2024-07-23 19:11:23.573618,36.54151483333333,128.7927875
2024-07-23 19:11:23.620993,36.54151433333333,128.79278766666667
2024-07-23 19:11:23.672259,36.54151383333333,128.79278783333334
2024-07-23 19:11:23.720853,36.54151333333333,128.792788
2024-07-23 19:11:23.780343,36.541512833333336,128.79278816666667
2024-07-23 19:11:23.873410,36.54151183333333,128.79278833333333
2024-07-23 19:11:23.924253,36.54151133333333,128.79278833333333
2024-07-23 19:11:23.973252,36.541511,128.7927885
2024-07-23 19:11:24.024110,36.5415105,128.7927885
2024-07-23 19:11:24.072664,36.54151,128.79278866666667
2024-07-23 19:11:24.116527,36.5415095,128.79278883333333
2024-07-23 19:11:24.173811,36.54150883333333,128.79278883333333
2024-07-23 19:11:24.222278,36.54150833333333,128.79278883333333
2024-07-23 19:11:24.272587,36.54150766666667,128.79278883333333
2024-07-23 19:11:24.320824,36.54150716666667,128.792789
2024-07-23 19:11:24.371450,36.54150683333334,128.7927891666667
2024-07-23 19:11:24.424427,36.54150633333333,128.7927891666667
2024-07-23 19:11:24.474530,36.54150583333333,128.7927891666667
2024-07-23 19:11:24.522526,36.54150533333333,128.79278933333333
2024-07-23 19:11:24.571151,36.541505,128.79278933333333
2024-07-23 19:11:24.622308,36.5415045,128.7927895
2024-07-23 19:11:24.674210,36.541504,128.79278966666666
2024-07-23 19:11:24.720707,36.54150333333333,128.79278966666666
2024-07-23 19:11:24.791960,36.54150283333333,128.79278983333333
2024-07-23 19:11:24.881439,36.541501833333335,128.79279016666666
2024-07-23 19:11:24.973180,36.54150083333333,128.7927905
2024-07-23 19:11:25.021270,36.54150033333333,128.7927905
2024-07-23 19:11:25.075026,36.5415,128.79279066666666
2024-07-23 19:11:25.174130,36.541499,128.79279066666666
2024-07-23 19:11:25.223375,36.54149866666667,128.79279083333333
2024-07-23 19:11:25.326082,36.5414975,128.792791
2024-07-23 19:11:25.423558,36.541496333333335,128.792791
2024-07-23 19:11:25.526470,36.54149533333333,128.79279116666666
2024-07-23 19:11:25.625231,36.5414945,128.79279133333333
2024-07-23 19:11:25.674994,36.541494,128.79279133333333
2024-07-23 19:11:25.722868,36.5414935,128.79279133333333
2024-07-23 19:11:25.842347,36.5414925,128.79279166666666
2024-07-23 19:11:25.919751,36.5414915,128.79279183333333
2024-07-23 19:11:25.974927,36.541491,128.792792
2024-07-23 19:11:26.026082,36.541490333333336,128.79279216666666
2024-07-23 19:11:26.072517,36.54148983333333,128.79279233333332
2024-07-23 19:11:26.122518,36.54148933333333,128.7927925
2024-07-23 19:11:26.224991,36.5414885,128.79279266666666
2024-07-23 19:11:26.274982,36.541488,128.79279266666666
2024-07-23 19:11:26.325632,36.5414875,128.79279266666666
2024-07-23 19:11:26.372791,36.541487,128.79279266666666
2024-07-23 19:11:26.421687,36.5414865,128.79279283333332
2024-07-23 19:11:26.471843,36.541486,128.792793
2024-07-23 19:11:26.521043,36.5414855,128.792793
2024-07-23 19:11:26.571815,36.541485,128.792793
2024-07-23 19:11:26.624843,36.54148433333334,128.792793
2024-07-23 19:11:26.673407,36.54148383333333,128.79279316666666
2024-07-23 19:11:26.721886,36.54148333333333,128.79279316666666
2024-07-23 19:11:26.777891,36.54148283333333,128.79279333333332
2024-07-23 19:11:26.882078,36.541481833333336,128.79279333333332
2024-07-23 19:11:26.974284,36.54148083333333,128.7927935
2024-07-23 19:11:27.026221,36.54148033333333,128.79279366666665
2024-07-23 19:11:27.124021,36.541479333333335,128.792794
2024-07-23 19:11:27.225888,36.54147816666666,128.79279416666665
