timestamp,latitude,longitude
2024-07-24 18:38:09.434189,36.5414125,128.79318583333333
2024-07-24 18:38:09.528782,36.5414125,128.79318533333333
2024-07-24 18:38:09.631386,36.5414125,128.7931845
2024-07-24 18:38:09.729316,36.541412333333334,128.79318383333333
2024-07-24 18:38:09.830636,36.541412333333334,128.79318316666667
2024-07-24 18:38:09.932752,36.541412333333334,128.7931825
2024-07-24 18:38:10.036959,36.54141216666667,128.79318216666667
2024-07-24 18:38:10.133760,36.54141216666667,128.79318166666667
2024-07-24 18:38:10.231668,36.54141216666667,128.7931815
2024-07-24 18:38:10.327480,36.54141216666667,128.79318133333334
2024-07-24 18:38:10.440770,36.54141216666667,128.793181
2024-07-24 18:38:10.580746,36.54141216666667,128.79318066666667
2024-07-24 18:38:10.677369,36.54141216666667,128.79318033333334
2024-07-24 18:38:10.779866,36.541412,128.79318
2024-07-24 18:38:10.883072,36.541412,128.79317933333334
2024-07-24 18:38:10.983350,36.54141166666667,128.79317866666668
2024-07-24 18:38:11.086466,36.5414115,128.79317816666668
2024-07-24 18:38:11.186207,36.541411333333336,128.7931775
2024-07-24 18:38:11.277889,36.541411,128.79317683333332
2024-07-24 18:38:11.391536,36.54141083333333,128.79317616666665
2024-07-24 18:38:11.537967,36.5414105,128.7931755
2024-07-24 18:38:11.638282,36.54141033333333,128.79317533333332
2024-07-24 18:38:11.737383,36.541410166666665,128.79317516666666
2024-07-24 18:38:11.836883,36.541410166666665,128.79317483333332
2024-07-24 18:38:11.938057,36.54141,128.79317466666666
2024-07-24 18:38:12.039870,36.54141,128.79317433333333
2024-07-24 18:38:12.130780,36.54140983333333,128.79317366666666
2024-07-24 18:38:12.235845,36.54140983333333,128.79317316666666
2024-07-24 18:38:12.330279,36.54140966666667,128.7931725
2024-07-24 18:38:12.440492,36.5414095,128.79317166666667
2024-07-24 18:38:12.580554,36.541409333333334,128.79317066666667
2024-07-24 18:38:12.681331,36.541409333333334,128.79317033333334
2024-07-24 18:38:12.776639,36.54140916666667,128.79316983333334
2024-07-24 18:38:12.877679,36.54140916666667,128.7931695
2024-07-24 18:38:12.982931,36.54140916666667,128.79316916666667
2024-07-24 18:38:13.071181,36.541409,128.793169
2024-07-24 18:38:13.175586,36.541409,128.79316866666667
2024-07-24 18:38:13.282783,36.541408833333335,128.7931685
2024-07-24 18:38:13.385146,36.54140866666667,128.79316816666667
2024-07-24 18:38:13.541968,36.5414085,128.7931675
2024-07-24 18:38:13.683348,36.541408,128.79316666666668
2024-07-24 18:38:13.786669,36.541407666666665,128.793166
2024-07-24 18:38:13.882359,36.54140733333333,128.79316533333332
2024-07-24 18:38:13.977919,36.541407,128.79316483333332
2024-07-24 18:38:14.089861,36.54140683333333,128.79316433333332
2024-07-24 18:38:14.185888,36.5414065,128.793164
2024-07-24 18:38:14.284523,36.5414065,128.79316366666666
2024-07-24 18:38:14.392970,36.541406333333335,128.7931635
2024-07-24 18:38:14.537618,36.54140616666667,128.793163
2024-07-24 18:38:14.633497,36.541406,128.79316266666666
2024-07-24 18:38:14.732768,36.541405833333336,128.79316233333333
2024-07-24 18:38:14.824724,36.54140566666667,128.79316166666666
2024-07-24 18:38:14.932186,36.5414055,128.793161
2024-07-24 18:38:15.035822,36.54140533333333,128.79316016666667
2024-07-24 18:38:15.132568,36.541405,128.79315933333334
2024-07-24 18:38:15.227307,36.54140483333333,128.79315866666667
2024-07-24 18:38:15.325074,36.541404666666665,128.793158
2024-07-24 18:38:15.436477,36.5414045,128.79315766666667
2024-07-24 18:38:15.531563,36.5414045,128.79315733333334
2024-07-24 18:38:15.642943,36.54140433333333,128.79315716666667
2024-07-24 18:38:15.778973,36.541404166666666,128.79315683333334
2024-07-24 18:38:15.880303,36.541404,128.7931565
2024-07-24 18:38:15.984623,36.541403833333334,128.79315616666668
2024-07-24 18:38:16.083969,36.54140366666667,128.79315583333334
2024-07-24 18:38:16.181692,36.541403333333335,128.79315533333335
2024-07-24 18:38:16.282783,36.541403,128.79315483333335
2024-07-24 18:38:16.394382,36.5414025,128.79315416666665
2024-07-24 18:38:16.537398,36.541402,128.79315333333332
2024-07-24 18:38:16.632150,36.541401666666665,128.793153
2024-07-24 18:38:16.730483,36.5414015,128.79315266666666
2024-07-24 18:38:16.835270,36.54140133333333,128.79315233333332
2024-07-24 18:38:16.937219,36.541401,128.79315216666666
2024-07-24 18:38:17.037139,36.541400833333334,128.79315183333333
2024-07-24 18:38:17.133687,36.541400833333334,128.79315166666666
2024-07-24 18:38:17.234248,36.5414005,128.79315133333333
2024-07-24 18:38:17.335614,36.541400333333335,128.793151
2024-07-24 18:38:17.461334,36.54140016666667,128.7931505
2024-07-24 18:38:17.584853,36.54139966666666,128.7931495
2024-07-24 18:38:17.685978,36.54139933333333,128.79314883333333
2024-07-24 18:38:17.790867,36.541399166666665,128.79314816666667
2024-07-24 18:38:17.940386,36.541398666666666,128.79314733333334
2024-07-24 18:38:18.082733,36.5413985,128.79314666666667
2024-07-24 18:38:18.188006,36.54139833333333,128.79314633333334
2024-07-24 18:38:18.285892,36.54139816666667,128.79314616666667
2024-07-24 18:38:18.408619,36.54139816666667,128.793146
2024-07-24 18:38:18.539914,36.541397833333335,128.7931455
2024-07-24 18:38:18.630300,36.54139766666667,128.79314516666668
2024-07-24 18:38:18.732355,36.541397333333336,128.79314483333334
2024-07-24 18:38:18.832462,36.541397,128.7931445
2024-07-24 18:38:18.927666,36.541396666666664,128.79314383333335
2024-07-24 18:38:19.030339,36.541396166666665,128.79314333333335
2024-07-24 18:38:19.127893,36.541395666666666,128.79314283333332
2024-07-24 18:38:19.229281,36.541395333333334,128.79314233333332
2024-07-24 18:38:19.323748,36.541395,128.79314216666666
2024-07-24 18:38:19.439674,36.541394833333335,128.79314183333332
2024-07-24 18:38:19.582276,36.5413945,128.79314166666666
2024-07-24 18:38:19.689787,36.541394333333336,128.7931415
2024-07-24 18:38:19.780741,36.541394,128.79314116666666
2024-07-24 18:38:19.882135,36.54139383333333,128.79314083333333
2024-07-24 18:38:19.981276,36.541393666666664,128.7931405
2024-07-24 18:38:20.081094,36.54139333333333,128.79314016666666
2024-07-24 18:38:20.182223,36.541393,128.7931395
2024-07-24 18:38:20.273673,36.5413925,128.79313883333333
2024-07-24 18:38:20.392245,36.541392,128.79313816666667
2024-07-24 18:38:20.532664,36.5413915,128.79313733333333
2024-07-24 18:38:20.634395,36.54139116666666,128.793137
2024-07-24 18:38:20.726331,36.541391,128.79313666666667
2024-07-24 18:38:20.828898,36.54139083333333,128.79313633333334
2024-07-24 18:38:20.934119,36.541390666666665,128.79313616666667
2024-07-24 18:38:21.031806,36.5413905,128.793136
2024-07-24 18:38:21.126854,36.54139033333333,128.79313583333334
2024-07-24 18:38:21.229129,36.541390166666666,128.7931355
2024-07-24 18:38:21.334406,36.541389833333334,128.79313516666667
2024-07-24 18:38:21.460741,36.5413895,128.79313466666667
2024-07-24 18:38:21.588850,36.541388833333336,128.793134
2024-07-24 18:38:21.691751,36.54138833333333,128.7931335
2024-07-24 18:38:21.850108,36.541387666666665,128.79313266666668
2024-07-24 18:38:21.990806,36.54138733333333,128.79313233333335
2024-07-24 18:38:22.142263,36.541386833333334,128.793132
2024-07-24 18:38:22.288777,36.5413865,128.79313183333332
2024-07-24 18:38:22.412569,36.541386333333335,128.7931315
2024-07-24 18:38:22.543699,36.541386,128.79313116666665
2024-07-24 18:38:22.688425,36.5413855,128.79313066666666
2024-07-24 18:38:22.787737,36.541385166666664,128.79313
2024-07-24 18:38:22.887520,36.5413845,128.79312933333333
2024-07-24 18:38:22.978868,36.54138416666667,128.79312883333333
2024-07-24 18:38:23.086605,36.541383833333335,128.79312816666666
2024-07-24 18:38:23.185571,36.541383333333336,128.79312783333333
2024-07-24 18:38:23.282502,36.54138316666667,128.7931275
2024-07-24 18:38:23.389301,36.541383,128.79312716666666
2024-07-24 18:38:23.491499,36.54138283333333,128.79312683333333
2024-07-24 18:38:23.636064,36.5413825,128.7931265
2024-07-24 18:38:23.734126,36.5413825,128.79312633333333
2024-07-24 18:38:23.831014,36.541382166666665,128.79312616666667
2024-07-24 18:38:23.933633,36.541382,128.79312583333333
2024-07-24 18:38:24.033515,36.5413815,128.7931255
2024-07-24 18:38:24.139587,36.54138116666667,128.79312516666667
2024-07-24 18:38:24.236863,36.5413805,128.79312466666667
2024-07-24 18:38:24.339811,36.54137983333333,128.79312433333334
2024-07-24 18:38:24.512437,36.541379166666665,128.79312383333334
2024-07-24 18:38:24.636982,36.54137883333333,128.79312366666667
2024-07-24 18:38:24.779225,36.5413785,128.7931235
2024-07-24 18:38:24.887120,36.541378333333334,128.79312333333334
2024-07-24 18:38:24.988267,36.54137816666667,128.793123
2024-07-24 18:38:25.085482,36.541377833333335,128.79312283333334
2024-07-24 18:38:25.186271,36.54137766666667,128.7931225
2024-07-24 18:38:25.282445,36.54137733333334,128.79312233333334
2024-07-24 18:38:25.385437,36.541377,128.79312183333334
2024-07-24 18:38:25.487483,36.5413765,128.79312116666668
2024-07-24 18:38:25.588238,36.541376,128.79312066666665
2024-07-24 18:38:25.674558,36.54137566666667,128.79312033333332
2024-07-24 18:38:25.782549,36.54137516666667,128.79311983333332
2024-07-24 18:38:25.887474,36.541375,128.7931195
2024-07-24 18:38:25.986026,36.54137466666667,128.79311916666666
2024-07-24 18:38:26.080350,36.5413745,128.793119
2024-07-24 18:38:26.178238,36.5413745,128.79311883333332
2024-07-24 18:38:26.280330,36.541374166666664,128.79311883333332
2024-07-24 18:38:26.387356,36.541374,128.7931185
2024-07-24 18:38:26.483589,36.54137383333333,128.79311833333333
2024-07-24 18:38:26.579453,36.5413735,128.79311816666666
2024-07-24 18:38:26.678465,36.541373166666666,128.79311783333333
2024-07-24 18:38:26.781308,36.54137266666667,128.7931175
2024-07-24 18:38:26.881646,36.54137216666667,128.79311716666666
2024-07-24 18:38:26.986720,36.5413715,128.79311683333333
2024-07-24 18:38:27.085379,36.541371,128.7931165
2024-07-24 18:38:27.180895,36.5413705,128.79311616666666
2024-07-24 18:38:27.282241,36.54137,128.79311583333333
2024-07-24 18:38:27.389693,36.54136966666667,128.79311566666667
2024-07-24 18:38:27.475892,36.5413695,128.7931155
2024-07-24 18:38:27.588414,36.54136916666667,128.7931155
2024-07-24 18:38:27.680997,36.54136883333334,128.79311533333333
2024-07-24 18:38:27.781969,36.54136866666666,128.793115
2024-07-24 18:38:27.881187,36.54136833333333,128.79311483333333
2024-07-24 18:38:27.982286,36.54136783333333,128.7931145
2024-07-24 18:38:28.080522,36.5413675,128.79311416666667
2024-07-24 18:38:28.179201,36.541366833333335,128.79311366666667
2024-07-24 18:38:28.280394,36.541366333333336,128.79311316666667
2024-07-24 18:38:28.379552,36.541366,128.79311283333334
2024-07-24 18:38:28.487687,36.5413655,128.79311233333334
2024-07-24 18:38:28.576239,36.541365166666665,128.793112
2024-07-24 18:38:28.681023,36.54136483333333,128.79311166666668
2024-07-24 18:38:28.780112,36.54136466666667,128.7931115
2024-07-24 18:38:28.880109,36.5413645,128.79311133333334
2024-07-24 18:38:28.981403,36.54136416666667,128.79311116666668
2024-07-24 18:38:29.081622,36.541364,128.793111
2024-07-24 18:38:29.179564,36.54136366666667,128.79311083333334
2024-07-24 18:38:29.273031,36.54136333333334,128.7931105
2024-07-24 18:38:29.387420,36.54136283333333,128.79311033333335
2024-07-24 18:38:29.483753,36.54136233333333,128.79311
2024-07-24 18:38:29.578050,36.54136183333333,128.79310983333335
2024-07-24 18:38:29.682644,36.54136116666667,128.79310966666668
2024-07-24 18:38:29.780397,36.54136066666667,128.79310933333332
2024-07-24 18:38:29.880024,36.54136033333333,128.79310933333332
2024-07-24 18:38:29.978787,36.54136,128.79310916666665
2024-07-24 18:38:30.079493,36.54135983333333,128.79310916666665
2024-07-24 18:38:30.172245,36.5413595,128.793109
2024-07-24 18:38:30.282515,36.54135933333333,128.79310883333332
2024-07-24 18:38:30.389052,36.541359,128.79310866666665
2024-07-24 18:38:30.532257,36.5413585,128.79310833333332
2024-07-24 18:38:30.626872,36.54135816666667,128.79310816666666
2024-07-24 18:38:30.728419,36.54135766666667,128.79310783333332
2024-07-24 18:38:30.830908,36.541357166666664,128.7931075
2024-07-24 18:38:30.926725,36.541356666666665,128.793107
2024-07-24 18:38:31.026382,36.54135616666667,128.79310666666666
2024-07-24 18:38:31.134358,36.541355833333334,128.7931065
2024-07-24 18:38:31.229118,36.541355333333335,128.79310616666666
2024-07-24 18:38:31.329883,36.54135516666667,128.793106
2024-07-24 18:38:31.455359,36.541355,128.79310583333333
2024-07-24 18:38:31.580019,36.54135466666666,128.79310566666666
2024-07-24 18:38:31.679595,36.5413545,128.7931055
2024-07-24 18:38:31.779001,36.541354166666665,128.79310533333333
2024-07-24 18:38:31.878823,36.541354,128.79310516666666
2024-07-24 18:38:31.986965,36.541353666666666,128.793105
2024-07-24 18:38:32.079032,36.54135316666667,128.79310483333333
2024-07-24 18:38:32.181072,36.5413525,128.79310466666666
2024-07-24 18:38:32.286184,36.54135183333333,128.79310433333333
2024-07-24 18:38:32.391536,36.54135133333333,128.79310416666667
2024-07-24 18:38:32.540252,36.5413505,128.793104
2024-07-24 18:38:32.690142,36.54135,128.793104
2024-07-24 18:38:32.832277,36.5413495,128.793104
2024-07-24 18:38:32.961094,36.54134916666667,128.79310383333333
2024-07-24 18:38:33.085595,36.54134883333333,128.79310366666667
2024-07-24 18:38:33.180826,36.541348666666664,128.79310366666667
2024-07-24 18:38:33.282641,36.541348166666666,128.7931035
2024-07-24 18:38:33.389530,36.54134783333333,128.79310316666667
2024-07-24 18:38:33.493941,36.54134716666667,128.79310283333334
2024-07-24 18:38:33.636866,36.54134633333334,128.7931025
2024-07-24 18:38:33.781330,36.5413455,128.79310216666667
2024-07-24 18:38:33.938256,36.541345166666666,128.793102
2024-07-24 18:38:34.037447,36.54134466666667,128.79310166666667
2024-07-24 18:38:34.139633,36.5413445,128.7931015
2024-07-24 18:38:34.290191,36.541344333333335,128.7931015
2024-07-24 18:38:34.465030,36.541344,128.79310133333334
2024-07-24 18:38:34.590203,36.541343499999996,128.79310116666667
2024-07-24 18:38:34.736641,36.54134283333333,128.793101
2024-07-24 18:38:34.871493,36.54134233333333,128.79310083333334
2024-07-24 18:38:34.990290,36.5413415,128.79310066666667
2024-07-24 18:38:35.138004,36.5413405,128.7931005
2024-07-24 18:38:35.289144,36.541340166666664,128.79310033333334
2024-07-24 18:38:35.463697,36.541339666666666,128.79310033333334
2024-07-24 18:38:35.585516,36.54133933333333,128.79310033333334
2024-07-24 18:38:35.684011,36.54133916666667,128.79310016666668
2024-07-24 18:38:35.830095,36.541338833333334,128.79310016666668
2024-07-24 18:38:35.939217,36.541338333333336,128.7931
2024-07-24 18:38:36.038495,36.54133783333333,128.79309983333334
2024-07-24 18:38:36.135840,36.541337166666665,128.7930995
2024-07-24 18:38:36.238839,36.541336666666666,128.79309933333334
2024-07-24 18:38:36.389713,36.541335833333335,128.793099
2024-07-24 18:38:36.539434,36.541335333333336,128.79309866666668
2024-07-24 18:38:36.689799,36.54133483333333,128.7930985
2024-07-24 18:38:36.873103,36.5413345,128.79309833333335
2024-07-24 18:38:36.989286,36.541334166666665,128.79309816666665
2024-07-24 18:38:37.091340,36.54133383333333,128.79309833333335
2024-07-24 18:38:37.259328,36.541333333333334,128.79309816666665
2024-07-24 18:38:37.392136,36.54133266666667,128.79309816666665
2024-07-24 18:38:37.543067,36.541331666666665,128.79309816666665
2024-07-24 18:38:37.686524,36.54133083333333,128.79309833333335
2024-07-24 18:38:37.869747,36.54133016666667,128.79309833333335
2024-07-24 18:38:37.986679,36.54132966666667,128.79309833333335
2024-07-24 18:38:38.086987,36.54132933333333,128.7930985
2024-07-24 18:38:38.188411,36.541329166666664,128.79309833333335
2024-07-24 18:38:38.279284,36.54132883333333,128.79309833333335
2024-07-24 18:38:38.392732,36.54132833333333,128.79309833333335
2024-07-24 18:38:38.537195,36.541327833333334,128.79309833333335
2024-07-24 18:38:38.639819,36.54132716666667,128.79309816666665
2024-07-24 18:38:38.818096,36.541326166666664,128.79309783333332
2024-07-24 18:38:38.932296,36.54132533333333,128.79309783333332
2024-07-24 18:38:39.030274,36.541324833333334,128.79309766666665
2024-07-24 18:38:39.130495,36.54132466666667,128.7930975
2024-07-24 18:38:39.231565,36.541324333333336,128.7930975
2024-07-24 18:38:39.332134,36.54132416666667,128.79309733333332
2024-07-24 18:38:39.459735,36.541324,128.79309733333332
2024-07-24 18:38:39.581006,36.54132366666666,128.79309733333332
2024-07-24 18:38:39.684217,36.54132333333333,128.79309716666666
2024-07-24 18:38:39.814039,36.541323,128.79309716666666
2024-07-24 18:38:39.931855,36.54132233333333,128.79309716666666
2024-07-24 18:38:40.027588,36.541321833333335,128.79309716666666
2024-07-24 18:38:40.129128,36.54132116666667,128.79309716666666
2024-07-24 18:38:40.230223,36.541320666666664,128.79309716666666
2024-07-24 18:38:40.333555,36.541320166666665,128.79309733333332
2024-07-24 18:38:40.443942,36.54131983333333,128.79309733333332
2024-07-24 18:38:40.581702,36.541319333333334,128.79309733333332
2024-07-24 18:38:40.683323,36.541319,128.79309716666666
2024-07-24 18:38:40.811280,36.54131866666667,128.79309716666666
