timestamp,latitude,longitude
2024-07-23 19:24:50.049690,36.54184566666667,128.79340666666667
2024-07-23 19:24:50.149822,36.5418455,128.793405
2024-07-23 19:24:50.246790,36.5418455,128.79340383333334
2024-07-23 19:24:50.349738,36.54184516666667,128.7934025
2024-07-23 19:24:50.446232,36.54184516666667,128.79340133333332
2024-07-23 19:24:50.544606,36.541845,128.7934
2024-07-23 19:24:50.646670,36.54184466666667,128.7933985
2024-07-23 19:24:50.744648,36.5418445,128.7933971666667
2024-07-23 19:24:50.872707,36.54184433333333,128.793396
2024-07-23 19:24:50.996743,36.54184383333333,128.793394
2024-07-23 19:24:51.095266,36.541843666666665,128.79339266666668
2024-07-23 19:24:51.191712,36.5418435,128.79339116666668
2024-07-23 19:24:51.294342,36.54184333333333,128.79338966666666
2024-07-23 19:24:51.384639,36.541843166666666,128.7933885
2024-07-23 19:24:51.497181,36.541843,128.7933875
2024-07-23 19:24:51.594490,36.54184283333333,128.79338616666666
2024-07-23 19:24:51.692364,36.5418425,128.7933848333333
2024-07-23 19:24:51.803295,36.54184216666667,128.7933835
2024-07-23 19:24:51.894792,36.541842,128.79338216666667
2024-07-23 19:24:52.001314,36.541841833333336,128.79338133333334
2024-07-23 19:24:52.095444,36.5418415,128.79338016666668
2024-07-23 19:24:52.194205,36.54184133333333,128.79337883333332
2024-07-23 19:24:52.286906,36.54184116666666,128.79337733333332
2024-07-23 19:24:52.392251,36.54184116666666,128.79337583333333
2024-07-23 19:24:52.491510,36.541841,128.7933746666667
2024-07-23 19:24:52.593212,36.54184083333333,128.79337366666667
2024-07-23 19:24:52.690802,36.541840666666666,128.79337233333334
2024-07-23 19:24:52.799810,36.5418405,128.79337116666667
2024-07-23 19:24:52.901118,36.54184016666667,128.79336966666668
2024-07-23 19:24:52.994697,36.54184,128.79336833333332
2024-07-23 19:24:53.102333,36.54183983333333,128.79336733333332
2024-07-23 19:24:53.189824,36.5418395,128.79336616666666
2024-07-23 19:24:53.296065,36.541839333333336,128.793365
2024-07-23 19:24:53.393028,36.54183916666667,128.79336366666666
2024-07-23 19:24:53.491096,36.54183916666667,128.793362
2024-07-23 19:24:53.594357,36.541839,128.79336066666667
2024-07-23 19:24:53.689777,36.54183883333334,128.7933595
2024-07-23 19:24:53.801862,36.54183866666666,128.79335833333334
2024-07-23 19:24:53.896296,36.5418385,128.793357
2024-07-23 19:24:53.997195,36.541838166666665,128.79335566666666
2024-07-23 19:24:54.084627,36.54183783333333,128.79335416666666
2024-07-23 19:24:54.192469,36.541837666666666,128.793353
2024-07-23 19:24:54.326063,36.5418375,128.793352
2024-07-23 19:24:54.441673,36.54183716666667,128.79335016666667
2024-07-23 19:24:54.544719,36.54183716666667,128.79334883333334
2024-07-23 19:24:54.643991,36.541837,128.79334716666668
2024-07-23 19:24:54.744157,36.541836833333335,128.79334583333332
2024-07-23 19:24:54.871794,36.54183666666667,128.79334466666666
2024-07-23 19:24:54.988373,36.5418365,128.79334283333333
2024-07-23 19:24:55.094046,36.541836333333336,128.7933415
2024-07-23 19:24:55.191614,36.541836,128.79334016666667
2024-07-23 19:24:55.293069,36.54183566666666,128.79333866666667
2024-07-23 19:24:55.391250,36.5418355,128.79333766666667
2024-07-23 19:24:55.492755,36.54183533333333,128.79333633333334
2024-07-23 19:24:55.592787,36.54183533333333,128.79333516666668
2024-07-23 19:24:55.691874,36.541835,128.79333366666663
2024-07-23 19:24:55.800293,36.541835,128.793332
2024-07-23 19:24:55.888740,36.541835,128.79333083333333
2024-07-23 19:24:56.003092,36.54183466666667,128.79332983333333
2024-07-23 19:24:56.091480,36.54183466666667,128.7933285
2024-07-23 19:24:56.194221,36.54183433333333,128.79332733333334
2024-07-23 19:24:56.294168,36.541834,128.793326
2024-07-23 19:24:56.393304,36.541833833333335,128.7933245
2024-07-23 19:24:56.493890,36.5418335,128.7933235
2024-07-23 19:24:56.592567,36.54183333333334,128.79332233333332
2024-07-23 19:24:56.690677,36.541833,128.793321
2024-07-23 19:24:56.794272,36.54183266666666,128.79331966666666
2024-07-23 19:24:56.905289,36.5418325,128.793318
2024-07-23 19:24:57.044953,36.54183233333333,128.79331616666667
2024-07-23 19:24:57.141512,36.541832166666666,128.793315
2024-07-23 19:24:57.241181,36.541832,128.79331383333334
2024-07-23 19:24:57.342770,36.54183166666667,128.7933125
2024-07-23 19:24:57.438639,36.54183133333333,128.79331116666663
2024-07-23 19:24:57.542923,36.54183116666667,128.79330983333332
2024-07-23 19:24:57.642760,36.541831,128.79330883333333
2024-07-23 19:24:57.737162,36.541830833333336,128.79330766666666
2024-07-23 19:24:57.852299,36.54183066666667,128.7933065
2024-07-23 19:24:57.973165,36.5418305,128.79330516666667
2024-07-23 19:24:58.094140,36.54183033333333,128.79330283333334
2024-07-23 19:24:58.191099,36.54183033333333,128.7933015
2024-07-23 19:24:58.293780,36.54183033333333,128.7933005
2024-07-23 19:24:58.391305,36.54183016666666,128.79329916666666
2024-07-23 19:24:58.493398,36.54183,128.793298
2024-07-23 19:24:58.587428,36.54182983333333,128.7932965
2024-07-23 19:24:58.690556,36.541829666666665,128.79329516666667
2024-07-23 19:24:58.800606,36.541829666666665,128.79329416666667
2024-07-23 19:24:58.929420,36.5418295,128.793293
2024-07-23 19:24:59.047003,36.54182933333333,128.793291
2024-07-23 19:24:59.147212,36.5418295,128.7932895
2024-07-23 19:24:59.245226,36.5418295,128.793288
2024-07-23 19:24:59.345111,36.5418295,128.793287
2024-07-23 19:24:59.444944,36.54182933333333,128.79328583333333
2024-07-23 19:24:59.540726,36.54182933333333,128.79328466666666
2024-07-23 19:24:59.645345,36.541829166666666,128.7932833333333
2024-07-23 19:24:59.746120,36.54182883333333,128.79328183333334
2024-07-23 19:24:59.890691,36.54182866666667,128.79328066666667
2024-07-23 19:25:00.002841,36.5418285,128.793279
2024-07-23 19:25:00.142463,36.54182816666667,128.79327716666666
2024-07-23 19:25:00.245784,36.54182816666667,128.79327583333333
2024-07-23 19:25:00.345882,36.541828,128.79327416666666
2024-07-23 19:25:00.440194,36.541828,128.79327283333333
2024-07-23 19:25:00.546063,36.541828,128.79327166666667
2024-07-23 19:25:00.648688,36.541827833333336,128.7932705
2024-07-23 19:25:00.745655,36.54182766666667,128.79326933333334
2024-07-23 19:25:00.862065,36.54182733333333,128.79326783333337
2024-07-23 19:25:00.991911,36.54182716666666,128.79326566666666
2024-07-23 19:25:01.091134,36.541827,128.79326483333332
2024-07-23 19:25:01.190937,36.541827,128.79326383333333
2024-07-23 19:25:01.288472,36.54182683333333,128.7932625
2024-07-23 19:25:01.390080,36.541826666666665,128.793261
2024-07-23 19:25:01.492593,36.5418265,128.7932595
2024-07-23 19:25:01.591252,36.5418265,128.793258
2024-07-23 19:25:01.693247,36.54182633333333,128.793257
2024-07-23 19:25:01.799920,36.54182616666667,128.79325566666665
2024-07-23 19:25:01.894566,36.541826,128.7932545
2024-07-23 19:25:02.000114,36.54182566666667,128.793253
2024-07-23 19:25:02.092786,36.5418255,128.7932515
2024-07-23 19:25:02.185155,36.541825333333335,128.7932505
2024-07-23 19:25:02.296435,36.54182516666667,128.7932495
2024-07-23 19:25:02.399022,36.54182483333334,128.79324816666667
2024-07-23 19:25:02.520382,36.54182466666666,128.79324683333334
2024-07-23 19:25:02.641213,36.5418245,128.79324466666668
2024-07-23 19:25:02.741044,36.5418245,128.7932435
2024-07-23 19:25:02.854960,36.54182433333333,128.7932425
2024-07-23 19:25:02.990762,36.541824166666665,128.79324083333333
2024-07-23 19:25:03.086172,36.54182383333333,128.7932395
2024-07-23 19:25:03.192236,36.54182383333333,128.7932383333333
2024-07-23 19:25:03.291369,36.5418235,128.793237
2024-07-23 19:25:03.390333,36.5418235,128.793236
2024-07-23 19:25:03.520670,36.54182333333333,128.793235
2024-07-23 19:25:03.641826,36.54182316666667,128.79323283333332
2024-07-23 19:25:03.744063,36.54182316666667,128.79323133333332
2024-07-23 19:25:03.852271,36.541823,128.79322983333333
2024-07-23 19:25:03.941653,36.541823,128.79322883333333
2024-07-23 19:25:04.043860,36.541822833333335,128.79322766666667
2024-07-23 19:25:04.144746,36.541822833333335,128.7932265
2024-07-23 19:25:04.245932,36.5418225,128.79322533333334
2024-07-23 19:25:04.344458,36.541822333333336,128.79322383333334
2024-07-23 19:25:04.473765,36.54182216666667,128.7932225
2024-07-23 19:25:04.594899,36.541822,128.79322083333332
2024-07-23 19:25:04.695660,36.54182183333333,128.79321966666666
2024-07-23 19:25:04.799748,36.54182166666666,128.79321833333333
2024-07-23 19:25:04.894513,36.54182166666666,128.79321683333333
2024-07-23 19:25:04.992750,36.5418215,128.79321533333334
2024-07-23 19:25:05.092309,36.5418215,128.79321433333334
2024-07-23 19:25:05.192715,36.5418215,128.79321333333334
2024-07-23 19:25:05.294033,36.54182133333333,128.79321216666668
2024-07-23 19:25:05.420926,36.541821166666665,128.79321083333335
2024-07-23 19:25:05.542411,36.54182083333333,128.79320883333332
2024-07-23 19:25:05.641477,36.541820666666666,128.79320766666666
2024-07-23 19:25:05.741318,36.5418205,128.79320666666666
2024-07-23 19:25:05.845346,36.54182016666667,128.79320533333333
2024-07-23 19:25:05.944503,36.54182,128.793204
2024-07-23 19:25:06.047780,36.54182,128.7932025
2024-07-23 19:25:06.142723,36.541819833333335,128.793201
2024-07-23 19:25:06.242998,36.54181966666667,128.79319983333335
2024-07-23 19:25:06.374752,36.54181966666667,128.79319883333332
2024-07-23 19:25:06.493967,36.541819333333336,128.79319683333333
2024-07-23 19:25:06.591483,36.541819,128.7931955
2024-07-23 19:25:06.684544,36.54181883333333,128.793194
2024-07-23 19:25:06.800309,36.54181883333333,128.79319316666667
2024-07-23 19:25:06.903786,36.54181866666666,128.79319216666667
2024-07-23 19:25:07.040500,36.54181833333333,128.79319033333334
2024-07-23 19:25:07.140302,36.54181833333333,128.79318883333335
2024-07-23 19:25:07.242110,36.541818166666665,128.79318733333332
2024-07-23 19:25:07.371320,36.541818,128.79318616666666
2024-07-23 19:25:07.492127,36.541818,128.79318433333333
2024-07-23 19:25:07.586989,36.54181783333333,128.7931831666667
2024-07-23 19:25:07.689794,36.5418175,128.79318166666667
2024-07-23 19:25:07.798759,36.54181716666667,128.79318033333334
2024-07-23 19:25:07.893777,36.541817,128.79317916666668
2024-07-23 19:25:07.995826,36.541816833333336,128.79317833333334
2024-07-23 19:25:08.089312,36.54181666666667,128.79317716666668
2024-07-23 19:25:08.187351,36.54181633333334,128.793176
2024-07-23 19:25:08.320360,36.54181616666666,128.7931745
2024-07-23 19:25:08.440833,36.541815666666665,128.7931725
2024-07-23 19:25:08.537412,36.541815666666665,128.7931715
2024-07-23 19:25:08.640632,36.5418155,128.79317033333334
2024-07-23 19:25:08.742083,36.541815166666666,128.79316933333334
2024-07-23 19:25:08.870155,36.541815,128.79316833333334
2024-07-23 19:25:08.994970,36.54181416666667,128.79316666666668
2024-07-23 19:25:09.094011,36.5418135,128.7931655
2024-07-23 19:25:09.193977,36.54181316666666,128.79316466666666
2024-07-23 19:25:09.312782,36.54181283333333,128.79316366666666
2024-07-23 19:25:09.433944,36.541812666666665,128.793162
2024-07-23 19:25:09.543469,36.541812666666665,128.79316083333333
2024-07-23 19:25:09.641278,36.5418125,128.79315933333334
2024-07-23 19:25:09.738305,36.5418125,128.79315833333334
2024-07-23 19:25:09.853969,36.54181233333333,128.79315716666667
2024-07-23 19:25:09.993381,36.54181233333333,128.79315516666668
2024-07-23 19:25:10.093782,36.5418125,128.79315366666663
2024-07-23 19:25:10.189929,36.54181233333333,128.79315216666666
2024-07-23 19:25:10.304794,36.5418125,128.79315083333333
2024-07-23 19:25:10.442166,36.5418125,128.79314933333333
2024-07-23 19:25:10.544654,36.54181233333333,128.793148
2024-07-23 19:25:10.643972,36.54181233333333,128.79314666666667
2024-07-23 19:25:10.744688,36.54181233333333,128.79314516666668
2024-07-23 19:25:10.872591,36.5418125,128.79314383333335
2024-07-23 19:25:10.998770,36.5418125,128.79314216666666
2024-07-23 19:25:11.092870,36.54181233333333,128.793141
2024-07-23 19:25:11.186582,36.541812166666666,128.79313966666666
2024-07-23 19:25:11.327568,36.54181183333333,128.7931381666667
2024-07-23 19:25:11.445332,36.54181166666667,128.79313633333334
2024-07-23 19:25:11.544471,36.5418115,128.79313533333334
2024-07-23 19:25:11.645456,36.5418115,128.79313416666668
2024-07-23 19:25:11.741584,36.541811333333335,128.793133
2024-07-23 19:25:11.854088,36.541811333333335,128.7931315
2024-07-23 19:25:11.992298,36.541811333333335,128.79312933333333
2024-07-23 19:25:12.086823,36.541811333333335,128.79312816666666
2024-07-23 19:25:12.191194,36.541811333333335,128.793127
2024-07-23 19:25:12.321855,36.541811333333335,128.7931258333333
2024-07-23 19:25:12.440528,36.541811,128.79312383333334
2024-07-23 19:25:12.543569,36.541811,128.7931225
2024-07-23 19:25:12.643928,36.54181083333334,128.79312133333335
2024-07-23 19:25:12.740337,36.54181083333334,128.79312033333332
2024-07-23 19:25:12.856791,36.54181066666666,128.79311916666666
2024-07-23 19:25:12.987689,36.54181066666666,128.793117
2024-07-23 19:25:13.094541,36.54181066666666,128.7931155
2024-07-23 19:25:13.191770,36.5418105,128.79311416666667
2024-07-23 19:25:13.322800,36.5418105,128.79311316666667
2024-07-23 19:25:13.438303,36.54181033333333,128.7931115
2024-07-23 19:25:13.542812,36.54181033333333,128.79311033333337
2024-07-23 19:25:13.640100,36.54181,128.793109
2024-07-23 19:25:13.741034,36.54180983333333,128.7931075
2024-07-23 19:25:13.848250,36.541809666666666,128.7931065
2024-07-23 19:25:13.934902,36.5418095,128.7931055
2024-07-23 19:25:14.055768,36.54180933333333,128.79310416666667
2024-07-23 19:25:14.192162,36.541809,128.79310216666667
2024-07-23 19:25:14.296467,36.54180883333333,128.79310066666667
2024-07-23 19:25:14.391319,36.54180866666667,128.7930995
2024-07-23 19:25:14.492077,36.5418085,128.7930985
2024-07-23 19:25:14.593700,36.541808333333336,128.79309733333332
2024-07-23 19:25:14.692421,36.541808,128.79309616666666
2024-07-23 19:25:14.793312,36.54180766666666,128.793095
2024-07-23 19:25:14.904635,36.541807166666665,128.7930935
2024-07-23 19:25:15.046023,36.54180683333333,128.793092
2024-07-23 19:25:15.145146,36.541806666666666,128.793091
2024-07-23 19:25:15.243201,36.54180616666667,128.79308983333334
2024-07-23 19:25:15.342151,36.541806,128.79308866666668
2024-07-23 19:25:15.441568,36.54180566666667,128.79308733333335
2024-07-23 19:25:15.544511,36.54180516666667,128.793086
2024-07-23 19:25:15.642365,36.54180516666667,128.79308516666666
2024-07-23 19:25:15.740380,36.541805,128.79308433333333
2024-07-23 19:25:15.855371,36.54180466666666,128.793083
2024-07-23 19:25:15.995349,36.541804166666665,128.79308116666667
2024-07-23 19:25:16.093695,36.541804,128.79307983333334
2024-07-23 19:25:16.189947,36.54180383333333,128.79307883333334
2024-07-23 19:25:16.298432,36.54180383333333,128.793078
2024-07-23 19:25:16.394981,36.54180383333333,128.79307683333334
2024-07-23 19:25:16.492489,36.541804,128.7930755
2024-07-23 19:25:16.585994,36.541804166666665,128.79307416666666
2024-07-23 19:25:16.693004,36.5418045,128.79307266666666
2024-07-23 19:25:16.801152,36.5418045,128.79307166666666
2024-07-23 19:25:16.898392,36.5418045,128.7930705
2024-07-23 19:25:16.993321,36.54180466666666,128.79306933333334
2024-07-23 19:25:17.095164,36.5418045,128.793068
2024-07-23 19:25:17.191531,36.5418045,128.7930665
2024-07-23 19:25:17.290600,36.5418045,128.79306516666668
2024-07-23 19:25:17.390406,36.5418045,128.79306416666665
2024-07-23 19:25:17.483042,36.5418045,128.793063
2024-07-23 19:25:17.592367,36.5418045,128.79306166666666
2024-07-23 19:25:17.690809,36.5418045,128.79306
2024-07-23 19:25:17.800162,36.54180466666666,128.7930585
2024-07-23 19:25:17.894585,36.54180466666666,128.79305733333334
2024-07-23 19:25:17.999199,36.54180483333333,128.79305616666667
2024-07-23 19:25:18.092699,36.54180483333333,128.79305516666668
2024-07-23 19:25:18.193500,36.54180466666666,128.793054
2024-07-23 19:25:18.292754,36.5418045,128.7930525
2024-07-23 19:25:18.383208,36.54180433333333,128.793051
2024-07-23 19:25:18.493082,36.541804166666665,128.79304983333333
2024-07-23 19:25:18.592157,36.541804166666665,128.79304866666666
2024-07-23 19:25:18.689104,36.541804,128.7930475
2024-07-23 19:25:18.805162,36.541804,128.79304616666667
2024-07-23 19:25:18.944331,36.541804,128.79304383333334
2024-07-23 19:25:19.043434,36.541804,128.7930425
2024-07-23 19:25:19.140595,36.54180383333333,128.79304166666665
2024-07-23 19:25:19.239770,36.541804,128.7930405
2024-07-23 19:25:19.353563,36.54180383333333,128.79303916666666
2024-07-23 19:25:19.489666,36.54180333333333,128.79303716666666
2024-07-23 19:25:19.592083,36.54180316666667,128.7930355
2024-07-23 19:25:19.692195,36.541802833333335,128.79303416666667
2024-07-23 19:25:19.800257,36.54180266666667,128.793033
2024-07-23 19:25:19.896453,36.5418025,128.793032
2024-07-23 19:25:20.005333,36.54180233333334,128.79303083333335
2024-07-23 19:25:20.140311,36.541802,128.7930285
2024-07-23 19:25:20.233091,36.541802,128.79302683333333
2024-07-23 19:25:20.372557,36.54180183333333,128.7930256666667
2024-07-23 19:25:20.494935,36.541801666666665,128.79302383333334
2024-07-23 19:25:20.595578,36.541801666666665,128.79302266666667
2024-07-23 19:25:20.691623,36.5418015,128.79302133333334
2024-07-23 19:25:20.799528,36.541801166666666,128.79301983333335
2024-07-23 19:25:20.897180,36.541801,128.7930185
2024-07-23 19:25:20.995400,36.541801,128.7930175
2024-07-23 19:25:21.087503,36.541801,128.79301616666666
2024-07-23 19:25:21.192529,36.54180066666667,128.79301483333333
2024-07-23 19:25:21.322383,36.5418005,128.7930133333333
2024-07-23 19:25:21.443527,36.5418005,128.79301116666667
2024-07-23 19:25:21.547462,36.5418005,128.79301
2024-07-23 19:25:21.647218,36.5418005,128.793009
2024-07-23 19:25:21.743652,36.5418005,128.79300766666665
2024-07-23 19:25:21.856177,36.54180016666667,128.79300616666666
2024-07-23 19:25:21.992105,36.541799833333336,128.79300383333333
2024-07-23 19:25:22.094581,36.541799833333336,128.79300283333333
2024-07-23 19:25:22.192178,36.54179966666667,128.79300183333334
2024-07-23 19:25:22.324038,36.5417995,128.7930005
2024-07-23 19:25:22.443897,36.54179933333333,128.7929985
2024-07-23 19:25:22.545484,36.54179933333333,128.79299683333332
2024-07-23 19:25:22.642431,36.54179933333333,128.7929955
2024-07-23 19:25:22.741187,36.54179933333333,128.79299433333333
2024-07-23 19:25:22.851173,36.54179916666666,128.792993
2024-07-23 19:25:22.933573,36.541799,128.7929916666667
2024-07-23 19:25:23.039247,36.541798666666665,128.79299016666667
2024-07-23 19:25:23.138645,36.54179833333333,128.79298866666667
2024-07-23 19:25:23.254664,36.54179833333333,128.7929875
2024-07-23 19:25:23.388442,36.541798,128.79298566666668
2024-07-23 19:25:23.488601,36.541798,128.79298416666666
2024-07-23 19:25:23.589909,36.54179783333333,128.79298266666666
2024-07-23 19:25:23.688519,36.54179783333333,128.79298083333333
2024-07-23 19:25:23.789891,36.54179783333333,128.79297966666667
2024-07-23 19:25:23.893346,36.54179766666667,128.79297833333334
2024-07-23 19:25:23.988049,36.5417975,128.792977
2024-07-23 19:25:24.088301,36.541797333333335,128.79297566666668
2024-07-23 19:25:24.203940,36.541797,128.79297416666665
2024-07-23 19:25:24.341125,36.541796833333336,128.79297233333332
2024-07-23 19:25:24.437467,36.54179666666667,128.792971
2024-07-23 19:25:24.539491,36.5417965,128.79296983333333
2024-07-23 19:25:24.638364,36.54179633333333,128.7929683333333
2024-07-23 19:25:24.732794,36.54179616666666,128.79296683333334
2024-07-23 19:25:24.854209,36.541796,128.79296533333334
2024-07-23 19:25:24.994412,36.54179583333333,128.7929635
2024-07-23 19:25:25.090166,36.54179583333333,128.79296216666663
2024-07-23 19:25:25.221208,36.541795666666665,128.792961
2024-07-23 19:25:25.338804,36.54179516666667,128.79295866666666
2024-07-23 19:25:25.436957,36.541795,128.79295716666667
2024-07-23 19:25:25.540207,36.541795,128.79295616666667
2024-07-23 19:25:25.636044,36.54179483333333,128.792955
2024-07-23 19:25:25.738904,36.5417945,128.79295366666668
2024-07-23 19:25:25.849156,36.5417945,128.79295233333335
2024-07-23 19:25:25.937836,36.5417945,128.79295066666666
2024-07-23 19:25:26.044016,36.541794333333335,128.79294916666666
2024-07-23 19:25:26.170331,36.54179416666667,128.792948
2024-07-23 19:25:26.289882,36.54179416666667,128.79294616666667
2024-07-23 19:25:26.388697,36.54179383333334,128.79294483333334
2024-07-23 19:25:26.482187,36.5417935,128.79294333333334
2024-07-23 19:25:26.591848,36.54179333333333,128.792942
2024-07-23 19:25:26.686481,36.541793166666665,128.79294083333335
2024-07-23 19:25:26.796784,36.541793,128.79293983333332
2024-07-23 19:25:26.899719,36.541792666666666,128.7929385
2024-07-23 19:25:26.997038,36.5417925,128.79293716666666
2024-07-23 19:25:27.140357,36.5417925,128.79293566666666
2024-07-23 19:25:27.240138,36.54179233333333,128.79293366666667
2024-07-23 19:25:27.340140,36.54179216666667,128.7929325
2024-07-23 19:25:27.434265,36.541792,128.79293116666668
2024-07-23 19:25:27.541459,36.541791833333335,128.79292983333335
2024-07-23 19:25:27.641074,36.5417915,128.7929285
2024-07-23 19:25:27.739364,36.54179116666667,128.792927
2024-07-23 19:25:27.850452,36.541791,128.79292583333333
2024-07-23 19:25:27.942595,36.54179083333333,128.79292483333333
2024-07-23 19:25:28.091149,36.54179066666666,128.7929235
2024-07-23 19:25:28.186075,36.54179033333333,128.79292133333334
2024-07-23 19:25:28.284222,36.54179033333333,128.79291966666668
2024-07-23 19:25:28.389710,36.541790166666665,128.79291833333335
2024-07-23 19:25:28.489437,36.541790166666665,128.79291716666663
2024-07-23 19:25:28.589130,36.54179,128.792916
2024-07-23 19:25:28.690289,36.54179,128.79291466666666
2024-07-23 19:25:28.797366,36.541789666666666,128.79291333333333
2024-07-23 19:25:28.899628,36.5417895,128.79291166666667
2024-07-23 19:25:29.010304,36.54178933333333,128.7929105
2024-07-23 19:25:29.138580,36.541789,128.79290866666668
2024-07-23 19:25:29.230930,36.54178866666667,128.79290733333335
2024-07-23 19:25:29.338827,36.5417885,128.79290583333332
2024-07-23 19:25:29.440297,36.5417885,128.79290433333333
2024-07-23 19:25:29.539415,36.541788333333336,128.79290266666666
2024-07-23 19:25:29.639949,36.54178816666666,128.7929015
2024-07-23 19:25:29.737844,36.541788,128.79290033333334
2024-07-23 19:25:29.848295,36.541788,128.79289916666667
2024-07-23 19:25:29.956777,36.54178766666666,128.79289783333334
2024-07-23 19:25:30.087276,36.54178733333333,128.79289566666668
2024-07-23 19:25:30.196284,36.54178733333333,128.7928945
2024-07-23 19:25:30.295202,36.541787166666666,128.7928935
2024-07-23 19:25:30.389158,36.541787,128.79289233333333
2024-07-23 19:25:30.496036,36.541787,128.79289083333333
2024-07-23 19:25:30.593060,36.541787,128.7928893333333
2024-07-23 19:25:30.693877,36.54178683333333,128.79288783333334
2024-07-23 19:25:30.800590,36.54178683333333,128.79288683333334
2024-07-23 19:25:30.931960,36.54178683333333,128.79288583333334
2024-07-23 19:25:31.045319,36.54178666666667,128.792884
2024-07-23 19:25:31.141213,36.5417865,128.7928825
2024-07-23 19:25:31.243289,36.54178633333333,128.79288116666666
2024-07-23 19:25:31.343479,36.54178616666667,128.79288016666666
2024-07-23 19:25:31.443332,36.54178616666667,128.792879
2024-07-23 19:25:31.547107,36.541786,128.7928775
2024-07-23 19:25:31.642044,36.541786,128.79287633333334
2024-07-23 19:25:31.742166,36.541785833333336,128.79287483333334
2024-07-23 19:25:31.875018,36.541785833333336,128.79287333333335
2024-07-23 19:25:31.992035,36.54178566666667,128.7928715
2024-07-23 19:25:32.088728,36.5417855,128.79287016666666
2024-07-23 19:25:32.191461,36.54178533333334,128.792869
2024-07-23 19:25:32.291531,36.541785,128.79286766666667
2024-07-23 19:25:32.390546,36.541784666666665,128.79286616666667
2024-07-23 19:25:32.491403,36.5417845,128.792865
2024-07-23 19:25:32.591863,36.54178433333333,128.792864
2024-07-23 19:25:32.689846,36.541784,128.79286283333334
2024-07-23 19:25:32.805932,36.54178383333333,128.79286133333332
2024-07-23 19:25:32.942974,36.54178366666667,128.792859
2024-07-23 19:25:33.042147,36.5417835,128.79285783333333
2024-07-23 19:25:33.144003,36.541783333333335,128.79285683333333
2024-07-23 19:25:33.240312,36.541783333333335,128.7928555
2024-07-23 19:25:33.341704,36.541783,128.79285416666667
2024-07-23 19:25:33.441297,36.541782833333336,128.79285283333334
2024-07-23 19:25:33.543922,36.54178266666667,128.7928515
2024-07-23 19:25:33.640465,36.54178266666667,128.7928505
2024-07-23 19:25:33.751797,36.5417825,128.79284933333332
2024-07-23 19:25:33.850949,36.54178233333333,128.79284783333333
2024-07-23 19:25:33.938673,36.54178216666666,128.79284633333333
2024-07-23 19:25:34.044001,36.54178216666666,128.79284466666667
2024-07-23 19:25:34.140118,36.54178216666666,128.79284333333334
2024-07-23 19:25:34.241733,36.541782,128.79284216666667
2024-07-23 19:25:34.338944,36.54178183333333,128.79284083333334
2024-07-23 19:25:34.442311,36.541781666666665,128.7928395
2024-07-23 19:25:34.540788,36.54178133333333,128.792838
2024-07-23 19:25:34.636443,36.54178116666667,128.7928365
2024-07-23 19:25:34.768356,36.541781,128.7928355
2024-07-23 19:25:34.904164,36.54178083333333,128.7928335
2024-07-23 19:25:35.044574,36.54178066666667,128.79283133333334
2024-07-23 19:25:35.140433,36.54178066666667,128.79282966666668
2024-07-23 19:25:35.242299,36.5417805,128.79282816666668
2024-07-23 19:25:35.341576,36.541780333333335,128.79282716666663
2024-07-23 19:25:35.437772,36.541780333333335,128.79282616666666
2024-07-23 19:25:35.531462,36.54178016666667,128.792825
2024-07-23 19:25:35.641905,36.54177983333334,128.7928235
2024-07-23 19:25:35.770866,36.54177966666666,128.79282216666667
2024-07-23 19:25:35.902751,36.54177933333333,128.7928205
2024-07-23 19:25:35.991248,36.54177916666666,128.79281933333334
2024-07-23 19:25:36.098694,36.541779,128.79281816666668
2024-07-23 19:25:36.191597,36.54177883333333,128.79281683333335
2024-07-23 19:25:36.291841,36.54177883333333,128.79281533333332
2024-07-23 19:25:36.385112,36.541779,128.79281383333333
2024-07-23 19:25:36.493730,36.54177883333333,128.79281266666666
2024-07-23 19:25:36.590785,36.54177883333333,128.7928116666667
2024-07-23 19:25:36.705512,36.54177883333333,128.79281033333334
2024-07-23 19:25:36.860840,36.5417785,128.79280833333334
2024-07-23 19:25:36.989966,36.54177833333333,128.79280616666668
2024-07-23 19:25:37.092606,36.54177816666667,128.79280516666665
2024-07-23 19:25:37.190531,36.541778,128.792804
2024-07-23 19:25:37.284631,36.541778,128.79280283333333
2024-07-23 19:25:37.389785,36.541777833333335,128.7928015
2024-07-23 19:25:37.492837,36.54177766666667,128.79279983333333
2024-07-23 19:25:37.591891,36.5417775,128.79279833333334
2024-07-23 19:25:37.722023,36.5417775,128.79279716666667
2024-07-23 19:25:37.850494,36.541777333333336,128.7927955
2024-07-23 19:25:37.992601,36.541777,128.79279366666665
2024-07-23 19:25:38.092095,36.54177666666666,128.79279216666666
2024-07-23 19:25:38.185345,36.54177633333333,128.79279083333333
2024-07-23 19:25:38.294064,36.541776,128.79278983333333
2024-07-23 19:25:38.389977,36.541775666666666,128.79278883333333
2024-07-23 19:25:38.493538,36.54177533333333,128.79278766666667
2024-07-23 19:25:38.594936,36.541775,128.79278633333334
2024-07-23 19:25:38.723070,36.54177466666667,128.792785
2024-07-23 19:25:38.861050,36.541774,128.79278316666668
2024-07-23 19:25:38.991997,36.54177333333333,128.79278166666666
2024-07-23 19:25:39.086276,36.54177283333333,128.79278066666666
