timestamp,latitude,longitude
2024-07-24 19:09:51.962913,36.541414333333336,128.79314516666668
2024-07-24 19:09:52.064397,36.54141366666666,128.79314433333334
2024-07-24 19:09:52.158904,36.541413166666665,128.7931435
2024-07-24 19:09:52.267940,36.54141283333333,128.793143
2024-07-24 19:09:52.370588,36.5414125,128.7931425
2024-07-24 19:09:52.467478,36.54141216666667,128.793142
2024-07-24 19:09:52.565121,36.541411833333335,128.7931415
2024-07-24 19:09:52.667379,36.541411333333336,128.79314083333333
2024-07-24 19:09:52.764290,36.54141066666666,128.79314
2024-07-24 19:09:52.866729,36.54141,128.79313933333333
2024-07-24 19:09:52.965491,36.54140933333333,128.79313866666666
2024-07-24 19:09:53.064873,36.541408833333335,128.7931381666667
2024-07-24 19:09:53.165721,36.5414085,128.79313766666667
2024-07-24 19:09:53.263827,36.541408,128.79313733333333
2024-07-24 19:09:53.367623,36.541407666666665,128.79313666666667
2024-07-24 19:09:53.494373,36.541407166666666,128.793136
2024-07-24 19:09:53.617156,36.541406333333335,128.79313483333334
2024-07-24 19:09:53.711856,36.54140566666667,128.793134
2024-07-24 19:09:53.815879,36.54140533333333,128.79313366666668
2024-07-24 19:09:53.913161,36.541404666666665,128.79313316666668
2024-07-24 19:09:54.015849,36.54140433333333,128.79313266666668
2024-07-24 19:09:54.112329,36.54140383333333,128.79313216666668
2024-07-24 19:09:54.213328,36.541403333333335,128.79313166666665
2024-07-24 19:09:54.312338,36.54140266666667,128.793131
2024-07-24 19:09:54.420679,36.541402,128.79313033333332
2024-07-24 19:09:54.517174,36.54140133333333,128.79312966666666
2024-07-24 19:09:54.625790,36.54140083333333,128.79312933333333
2024-07-24 19:09:54.769077,36.54140016666667,128.79312866666666
2024-07-24 19:09:54.864706,36.5413995,128.79312816666666
2024-07-24 19:09:54.968252,36.541399,128.7931275
2024-07-24 19:09:55.068881,36.54139833333333,128.79312683333333
2024-07-24 19:09:55.157094,36.54139766666667,128.79312616666667
2024-07-24 19:09:55.266785,36.54139716666667,128.7931255
2024-07-24 19:09:55.371757,36.5413965,128.793125
2024-07-24 19:09:55.473333,36.541396,128.7931245
2024-07-24 19:09:55.575299,36.541395666666666,128.79312416666667
2024-07-24 19:09:55.669546,36.54139516666667,128.7931235
2024-07-24 19:09:55.763175,36.541394333333336,128.79312283333334
2024-07-24 19:09:55.864937,36.54139366666666,128.79312233333334
2024-07-24 19:09:55.966190,36.541393,128.79312166666668
2024-07-24 19:09:56.060779,36.54139233333333,128.79312116666668
2024-07-24 19:09:56.165537,36.541392,128.79312066666665
2024-07-24 19:09:56.267715,36.5413915,128.79312016666665
2024-07-24 19:09:56.375366,36.54139083333333,128.79311966666666
2024-07-24 19:09:56.470002,36.54139033333333,128.79311916666666
2024-07-24 19:09:56.575314,36.54138966666667,128.7931185
2024-07-24 19:09:56.664221,36.541389,128.79311766666666
2024-07-24 19:09:56.767747,36.54138833333333,128.793117
2024-07-24 19:09:56.867371,36.54138783333333,128.7931165
2024-07-24 19:09:56.960846,36.54138733333333,128.79311616666666
2024-07-24 19:09:57.067816,36.541387,128.7931156666667
2024-07-24 19:09:57.164394,36.5413865,128.79311533333333
2024-07-24 19:09:57.264764,36.54138583333334,128.79311483333333
2024-07-24 19:09:57.370969,36.541385,128.79311433333334
2024-07-24 19:09:57.477125,36.54138416666667,128.79311383333334
2024-07-24 19:09:57.562938,36.541383333333336,128.7931135
2024-07-24 19:09:57.665104,36.54138283333333,128.79311316666667
2024-07-24 19:09:57.766563,36.54138233333333,128.79311283333334
2024-07-24 19:09:57.856425,36.541381666666666,128.7931125
2024-07-24 19:09:57.964911,36.541381,128.79311216666667
2024-07-24 19:09:58.063903,36.541380333333336,128.79311166666668
2024-07-24 19:09:58.159825,36.54137933333333,128.79311116666668
2024-07-24 19:09:58.264149,36.5413785,128.79311066666668
2024-07-24 19:09:58.370569,36.541377833333335,128.79311033333337
2024-07-24 19:09:58.470552,36.54137733333334,128.79311016666668
2024-07-24 19:09:58.576173,36.54137683333333,128.79310983333335
2024-07-24 19:09:58.670772,36.541376166666666,128.79310966666668
2024-07-24 19:09:58.762733,36.5413755,128.7931095
2024-07-24 19:09:58.862381,36.54137466666667,128.79310916666665
2024-07-24 19:09:58.966215,36.541373666666665,128.79310883333332
2024-07-24 19:09:59.062985,36.541373,128.79310883333332
2024-07-24 19:09:59.162065,36.5413725,128.7931085
2024-07-24 19:09:59.265037,36.541372,128.79310833333332
2024-07-24 19:09:59.368049,36.54137116666666,128.79310816666666
2024-07-24 19:09:59.475894,36.541370666666666,128.79310783333332
2024-07-24 19:09:59.580797,36.54136983333333,128.7931075
2024-07-24 19:09:59.719261,36.5413685,128.79310683333333
2024-07-24 19:09:59.817493,36.54136783333333,128.7931065
2024-07-24 19:09:59.912872,36.54136716666667,128.79310616666666
2024-07-24 19:10:00.016061,36.54136666666667,128.793106
2024-07-24 19:10:00.119571,36.541366,128.79310566666666
2024-07-24 19:10:00.219737,36.54136533333333,128.7931055
2024-07-24 19:10:00.320103,36.5413645,128.79310516666666
2024-07-24 19:10:00.429936,36.54136366666667,128.793105
2024-07-24 19:10:00.561100,36.54136266666666,128.79310483333333
2024-07-24 19:10:00.667967,36.541362166666666,128.79310466666666
2024-07-24 19:10:00.766669,36.54136166666667,128.79310466666666
2024-07-24 19:10:00.865509,36.541360833333336,128.7931045
2024-07-24 19:10:00.965350,36.54136016666666,128.79310433333333
2024-07-24 19:10:01.064803,36.541359666666665,128.79310416666667
2024-07-24 19:10:01.163044,36.54135866666667,128.79310383333333
2024-07-24 19:10:01.266641,36.54135766666667,128.7931035
2024-07-24 19:10:01.375596,36.541357,128.7931033333333
2024-07-24 19:10:01.466109,36.5413565,128.7931033333333
2024-07-24 19:10:01.570062,36.54135583333333,128.79310316666667
2024-07-24 19:10:01.667125,36.54135516666667,128.793103
2024-07-24 19:10:01.765014,36.54135466666666,128.793103
2024-07-24 19:10:01.864113,36.54135383333333,128.79310283333334
2024-07-24 19:10:01.965087,36.541352833333335,128.79310266666667
2024-07-24 19:10:02.062355,36.54135216666667,128.79310266666667
2024-07-24 19:10:02.165465,36.5413515,128.7931025
2024-07-24 19:10:02.268804,36.541351166666665,128.7931025
2024-07-24 19:10:02.367071,36.5413505,128.7931025
2024-07-24 19:10:02.470715,36.54135,128.79310233333334
2024-07-24 19:10:02.571636,36.541349333333336,128.79310233333334
2024-07-24 19:10:02.665646,36.5413485,128.79310216666667
2024-07-24 19:10:02.767904,36.54134766666667,128.79310183333334
2024-07-24 19:10:02.864142,36.541347,128.79310183333334
2024-07-24 19:10:02.967344,36.54134633333334,128.79310166666667
2024-07-24 19:10:03.069028,36.54134583333333,128.79310166666667
2024-07-24 19:10:03.165532,36.541345166666666,128.7931015
2024-07-24 19:10:03.259819,36.54134466666667,128.79310166666667
2024-07-24 19:10:03.375072,36.541343833333336,128.79310166666667
2024-07-24 19:10:03.516031,36.54134233333333,128.79310166666667
2024-07-24 19:10:03.620942,36.54134183333333,128.79310183333334
2024-07-24 19:10:03.715416,36.54134116666667,128.79310183333334
2024-07-24 19:10:03.815916,36.54134066666667,128.79310183333334
2024-07-24 19:10:03.917507,36.54134016666666,128.79310183333334
2024-07-24 19:10:04.013186,36.541339666666666,128.79310183333334
2024-07-24 19:10:04.109605,36.54133883333333,128.79310183333334
2024-07-24 19:10:04.211915,36.54133783333333,128.79310183333334
2024-07-24 19:10:04.311877,36.541337,128.79310183333334
2024-07-24 19:10:04.421535,36.5413365,128.79310166666667
2024-07-24 19:10:04.513269,36.541336,128.79310183333334
2024-07-24 19:10:04.612170,36.5413355,128.79310183333334
2024-07-24 19:10:04.711004,36.54133483333333,128.79310183333334
2024-07-24 19:10:04.816884,36.54133433333333,128.793102
2024-07-24 19:10:04.912139,36.5413335,128.79310216666667
2024-07-24 19:10:05.009039,36.54133266666667,128.79310233333334
2024-07-24 19:10:05.108994,36.54133183333333,128.7931025
2024-07-24 19:10:05.213480,36.541331166666666,128.79310266666667
2024-07-24 19:10:05.311886,36.54133066666667,128.79310283333334
2024-07-24 19:10:05.425676,36.541330333333335,128.79310316666667
2024-07-24 19:10:05.511627,36.54132966666667,128.7931033333333
2024-07-24 19:10:05.612256,36.541329,128.7931033333333
2024-07-24 19:10:05.712409,36.541328166666666,128.7931035
2024-07-24 19:10:05.811880,36.541327333333335,128.79310366666667
2024-07-24 19:10:05.908877,36.5413265,128.7931035
2024-07-24 19:10:06.014570,36.541326,128.79310366666667
2024-07-24 19:10:06.113169,36.54132533333333,128.79310383333333
2024-07-24 19:10:06.213797,36.54132483333333,128.793104
2024-07-24 19:10:06.313985,36.541324333333336,128.79310416666667
2024-07-24 19:10:06.422319,36.54132366666666,128.7931045
2024-07-24 19:10:06.510751,36.54132283333333,128.79310483333333
2024-07-24 19:10:06.616954,36.541322,128.793105
2024-07-24 19:10:06.709783,36.5413215,128.79310533333333
2024-07-24 19:10:06.811531,36.54132083333333,128.7931055
2024-07-24 19:10:06.914922,36.54132033333333,128.79310566666666
2024-07-24 19:10:07.014780,36.54131983333333,128.793106
2024-07-24 19:10:07.114027,36.54131916666667,128.793106
2024-07-24 19:10:07.212932,36.5413185,128.79310616666666
2024-07-24 19:10:07.310838,36.54131766666666,128.7931065
2024-07-24 19:10:07.421144,36.54131683333333,128.79310666666666
2024-07-24 19:10:07.513033,36.54131616666667,128.79310683333333
2024-07-24 19:10:07.612166,36.54131566666667,128.79310716666666
2024-07-24 19:10:07.712379,36.54131533333333,128.79310733333332
2024-07-24 19:10:07.810346,36.541314666666665,128.79310766666666
2024-07-24 19:10:07.909992,36.541314166666666,128.793108
2024-07-24 19:10:08.013127,36.5413135,128.79310833333332
2024-07-24 19:10:08.110534,36.541312833333336,128.79310883333332
2024-07-24 19:10:08.211568,36.54131216666666,128.79310933333332
2024-07-24 19:10:08.319516,36.5413115,128.79310966666668
2024-07-24 19:10:08.431461,36.541311,128.79311
2024-07-24 19:10:08.569135,36.54131016666667,128.7931105
2024-07-24 19:10:08.660263,36.5413095,128.79311083333334
2024-07-24 19:10:08.764875,36.54130883333333,128.79311133333334
2024-07-24 19:10:08.867196,36.54130816666667,128.79311166666668
2024-07-24 19:10:08.961916,36.54130716666667,128.79311216666667
2024-07-24 19:10:09.064881,36.54130666666666,128.79311233333334
2024-07-24 19:10:09.161804,36.541306166666665,128.79311266666667
2024-07-24 19:10:09.262183,36.541305666666666,128.79311283333334
2024-07-24 19:10:09.369961,36.541305,128.79311316666667
2024-07-24 19:10:09.468369,36.5413045,128.7931135
2024-07-24 19:10:09.561843,36.54130383333333,128.793114
2024-07-24 19:10:09.664974,36.541303166666665,128.7931145
2024-07-24 19:10:09.764564,36.5413025,128.793115
2024-07-24 19:10:09.861757,36.541301833333335,128.7931155
2024-07-24 19:10:09.963503,36.5413015,128.79311583333333
2024-07-24 19:10:10.062798,36.541301,128.79311633333333
2024-07-24 19:10:10.164023,36.5413005,128.79311666666666
2024-07-24 19:10:10.266785,36.54129983333333,128.79311716666666
2024-07-24 19:10:10.371800,36.54129916666667,128.7931175
2024-07-24 19:10:10.459741,36.54129816666666,128.79311816666666
2024-07-24 19:10:10.562735,36.541297666666665,128.79311866666666
2024-07-24 19:10:10.659267,36.541297166666666,128.793119
2024-07-24 19:10:10.775845,36.54129666666667,128.79311933333332
2024-07-24 19:10:10.860109,36.54129616666667,128.79311966666666
2024-07-24 19:10:10.962662,36.54129566666667,128.79312016666665
2024-07-24 19:10:11.060184,36.541295,128.79312066666665
2024-07-24 19:10:11.159364,36.54129433333333,128.79312133333335
2024-07-24 19:10:11.261059,36.5412935,128.793122
2024-07-24 19:10:11.363414,36.541293,128.79312266666668
2024-07-24 19:10:11.469913,36.54129266666666,128.79312316666667
2024-07-24 19:10:11.561068,36.541292166666665,128.7931235
2024-07-24 19:10:11.660728,36.541291666666666,128.793124
2024-07-24 19:10:11.776998,36.54129116666667,128.7931245
2024-07-24 19:10:11.858049,36.5412905,128.793125
2024-07-24 19:10:11.961243,36.54128966666666,128.79312566666667
2024-07-24 19:10:12.063093,36.541289,128.79312616666667
2024-07-24 19:10:12.160693,36.5412885,128.79312666666667
2024-07-24 19:10:12.256963,36.541288,128.79312716666666
2024-07-24 19:10:12.370827,36.54128766666667,128.79312766666666
2024-07-24 19:10:12.464227,36.54128716666666,128.793128
2024-07-24 19:10:12.565020,36.54128666666666,128.79312866666666
2024-07-24 19:10:12.661873,36.541286166666666,128.79312933333333
2024-07-24 19:10:12.762557,36.541285333333335,128.79313016666666
2024-07-24 19:10:12.862730,36.541284833333336,128.793131
2024-07-24 19:10:12.964458,36.5412845,128.7931315
2024-07-24 19:10:13.063609,36.541284,128.793132
2024-07-24 19:10:13.156245,36.541283666666665,128.7931325
2024-07-24 19:10:13.263496,36.541283166666666,128.79313316666668
2024-07-24 19:10:13.371847,36.54128266666667,128.79313366666668
2024-07-24 19:10:13.470397,36.54128216666667,128.7931345
2024-07-24 19:10:13.570400,36.5412815,128.79313516666667
2024-07-24 19:10:13.665455,36.541281,128.793136
2024-07-24 19:10:13.763810,36.5412805,128.7931365
2024-07-24 19:10:13.865129,36.54128033333333,128.793137
2024-07-24 19:10:13.964760,36.54127983333333,128.79313766666667
2024-07-24 19:10:14.058465,36.541279333333335,128.7931381666667
2024-07-24 19:10:14.161168,36.54127883333334,128.793139
2024-07-24 19:10:14.265718,36.54127833333333,128.79313983333333
2024-07-24 19:10:14.370290,36.54127783333333,128.79314083333333
2024-07-24 19:10:14.466894,36.5412775,128.79314166666666
2024-07-24 19:10:14.565505,36.54127716666667,128.79314216666666
2024-07-24 19:10:14.662181,36.541277,128.79314266666665
2024-07-24 19:10:14.764774,36.5412765,128.79314333333335
2024-07-24 19:10:14.865041,36.541276,128.793144
2024-07-24 19:10:14.958158,36.5412755,128.79314483333334
2024-07-24 19:10:15.062809,36.541275,128.79314566666667
2024-07-24 19:10:15.162463,36.5412745,128.79314633333334
2024-07-24 19:10:15.258892,36.541274,128.79314683333334
2024-07-24 19:10:15.365701,36.541273833333335,128.7931475
2024-07-24 19:10:15.474669,36.5412735,128.793148
2024-07-24 19:10:15.558245,36.54127316666667,128.79314866666667
2024-07-24 19:10:15.660380,36.54127283333333,128.7931495
2024-07-24 19:10:15.759774,36.54127233333333,128.79315033333333
2024-07-24 19:10:15.853143,36.541272,128.79315133333333
2024-07-24 19:10:15.959282,36.5412715,128.79315233333332
2024-07-24 19:10:16.060036,36.54127116666667,128.79315316666666
2024-07-24 19:10:16.161294,36.541271,128.79315366666663
2024-07-24 19:10:16.261931,36.54127066666667,128.79315433333332
2024-07-24 19:10:16.369816,36.54127033333333,128.793155
2024-07-24 19:10:16.465069,36.54127,128.79315566666668
2024-07-24 19:10:16.564339,36.541269666666665,128.7931565
2024-07-24 19:10:16.664838,36.541269166666666,128.79315733333334
2024-07-24 19:10:16.758009,36.54126866666667,128.79315833333334
2024-07-24 19:10:16.864330,36.541268333333335,128.79315883333334
2024-07-24 19:10:16.960103,36.54126816666667,128.7931595
2024-07-24 19:10:17.059621,36.541268,128.79316
2024-07-24 19:10:17.156452,36.54126766666667,128.7931606666667
2024-07-24 19:10:17.259603,36.5412675,128.79316133333333
2024-07-24 19:10:17.367099,36.54126733333333,128.79316216666666
2024-07-24 19:10:17.468316,36.541267,128.79316316666666
2024-07-24 19:10:17.574481,36.541267,128.79316416666666
2024-07-24 19:10:17.654876,36.54126683333333,128.79316483333332
2024-07-24 19:10:17.762987,36.541266666666665,128.7931655
2024-07-24 19:10:17.865150,36.5412665,128.793166
2024-07-24 19:10:17.961689,36.54126633333333,128.79316666666668
2024-07-24 19:10:18.062566,36.541266,128.7931675
2024-07-24 19:10:18.160675,36.54126583333333,128.79316816666667
2024-07-24 19:10:18.261002,36.541265333333335,128.79316916666667
2024-07-24 19:10:18.369355,36.541265,128.79317
2024-07-24 19:10:18.473521,36.54126483333334,128.7931708333333
2024-07-24 19:10:18.565045,36.5412645,128.7931715
2024-07-24 19:10:18.658560,36.54126433333333,128.79317216666666
2024-07-24 19:10:18.759735,36.541264,128.79317283333333
2024-07-24 19:10:18.859123,36.54126383333333,128.79317366666666
2024-07-24 19:10:18.959507,36.541263666666666,128.7931745
2024-07-24 19:10:19.063560,36.5412635,128.7931755
2024-07-24 19:10:19.158403,36.54126333333333,128.7931765
2024-07-24 19:10:19.259887,36.54126333333333,128.7931775
2024-07-24 19:10:19.364652,36.54126316666667,128.79317816666668
2024-07-24 19:10:19.461258,36.54126316666667,128.79317866666668
2024-07-24 19:10:19.570605,36.54126316666667,128.79317933333334
2024-07-24 19:10:19.657617,36.541263,128.79318
2024-07-24 19:10:19.758738,36.54126283333333,128.79318066666667
2024-07-24 19:10:19.858528,36.54126266666667,128.7931815
2024-07-24 19:10:19.960981,36.541262333333336,128.79318266666667
2024-07-24 19:10:20.060657,36.54126216666667,128.79318366666666
2024-07-24 19:10:20.160710,36.541262,128.79318433333333
2024-07-24 19:10:20.261064,36.54126183333333,128.793185
2024-07-24 19:10:20.360359,36.54126166666666,128.7931855
2024-07-24 19:10:20.465814,36.5412615,128.79318616666666
2024-07-24 19:10:20.571499,36.5412615,128.79318683333332
2024-07-24 19:10:20.659713,36.54126133333333,128.79318783333332
2024-07-24 19:10:20.761018,36.541261166666665,128.79318883333335
2024-07-24 19:10:20.862429,36.541261166666665,128.79318983333334
2024-07-24 19:10:20.960089,36.541261166666665,128.7931905
2024-07-24 19:10:21.062509,36.541261,128.79319116666667
2024-07-24 19:10:21.163499,36.541261,128.79319183333334
2024-07-24 19:10:21.254280,36.54126083333333,128.7931925
2024-07-24 19:10:21.365607,36.541260666666666,128.7931933333333
2024-07-24 19:10:21.472646,36.5412605,128.79319433333333
2024-07-24 19:10:21.571551,36.54126033333333,128.79319516666666
2024-07-24 19:10:21.661729,36.54126,128.79319633333333
2024-07-24 19:10:21.764163,36.541259833333335,128.793197
2024-07-24 19:10:21.861825,36.541259833333335,128.79319783333332
2024-07-24 19:10:21.963319,36.541259833333335,128.7931985
2024-07-24 19:10:22.061929,36.54125966666667,128.793199
2024-07-24 19:10:22.151053,36.54125966666667,128.79319966666668
