timestamp,latitude,longitude
2024-07-23 19:24:18.076243,36.54155833333333,128.7935155
2024-07-23 19:24:18.197873,36.54156,128.79351533333335
2024-07-23 19:24:18.298267,36.541560833333335,128.79351516666668
2024-07-23 19:24:18.398287,36.54156183333333,128.793515
2024-07-23 19:24:18.496296,36.541563,128.79351483333335
2024-07-23 19:24:18.599174,36.541564,128.79351466666665
2024-07-23 19:24:18.698238,36.541565166666665,128.79351416666665
2024-07-23 19:24:18.808389,36.54156616666667,128.79351383333332
2024-07-23 19:24:18.950066,36.541567666666666,128.79351366666666
2024-07-23 19:24:19.076035,36.54156866666667,128.79351333333332
2024-07-23 19:24:19.195710,36.54157033333333,128.79351316666666
2024-07-23 19:24:19.297929,36.5415715,128.793513
2024-07-23 19:24:19.399098,36.5415725,128.79351283333332
2024-07-23 19:24:19.492498,36.5415735,128.79351266666666
2024-07-23 19:24:19.597343,36.5415745,128.79351266666666
2024-07-23 19:24:19.693654,36.5415755,128.7935125
2024-07-23 19:24:19.802974,36.54157666666666,128.79351216666666
2024-07-23 19:24:19.892060,36.541577833333335,128.79351183333333
2024-07-23 19:24:20.029994,36.541578666666666,128.79351183333333
2024-07-23 19:24:20.146198,36.54158016666667,128.79351166666666
2024-07-23 19:24:20.245356,36.54158116666667,128.7935115
2024-07-23 19:24:20.344975,36.5415825,128.79351166666666
2024-07-23 19:24:20.446664,36.54158366666667,128.79351166666666
2024-07-23 19:24:20.548941,36.54158483333333,128.79351166666666
2024-07-23 19:24:20.645707,36.54158566666667,128.79351133333333
2024-07-23 19:24:20.743102,36.54158666666667,128.79351133333333
2024-07-23 19:24:20.858022,36.54158783333333,128.79351116666666
2024-07-23 19:24:21.030493,36.54158933333333,128.79351083333333
2024-07-23 19:24:21.146913,36.54159083333333,128.7935105
2024-07-23 19:24:21.243625,36.541591833333335,128.79351033333333
2024-07-23 19:24:21.347496,36.54159283333333,128.79351
2024-07-23 19:24:21.445716,36.541594,128.79351
2024-07-23 19:24:21.544672,36.54159533333333,128.79351
2024-07-23 19:24:21.641599,36.54159633333333,128.79351
2024-07-23 19:24:21.741607,36.541597333333335,128.79350983333333
2024-07-23 19:24:21.853840,36.54159833333333,128.7935096666667
2024-07-23 19:24:21.974151,36.5415995,128.7935096666667
2024-07-23 19:24:22.097928,36.54160133333333,128.79350933333333
2024-07-23 19:24:22.192610,36.54160233333333,128.79350916666667
2024-07-23 19:24:22.298144,36.541603333333335,128.793509
2024-07-23 19:24:22.397371,36.54160433333333,128.79350883333333
2024-07-23 19:24:22.494918,36.54160533333334,128.79350866666667
2024-07-23 19:24:22.585549,36.5416065,128.7935085
2024-07-23 19:24:22.691742,36.54160783333333,128.7935085
2024-07-23 19:24:22.801870,36.541608833333335,128.79350833333334
2024-07-23 19:24:22.935102,36.54160983333333,128.79350833333334
2024-07-23 19:24:23.046915,36.5416115,128.793508
2024-07-23 19:24:23.146704,36.5416125,128.79350766666667
2024-07-23 19:24:23.246507,36.54161366666666,128.7935075
2024-07-23 19:24:23.344298,36.54161466666667,128.79350716666667
2024-07-23 19:24:23.445965,36.5416155,128.793507
2024-07-23 19:24:23.541058,36.5416165,128.79350683333334
2024-07-23 19:24:23.645026,36.54161766666667,128.79350666666667
2024-07-23 19:24:23.748734,36.541618666666665,128.79350666666667
2024-07-23 19:24:23.886779,36.54162,128.7935065
2024-07-23 19:24:23.994725,36.54162166666666,128.79350633333334
2024-07-23 19:24:24.094461,36.54162266666667,128.79350616666667
2024-07-23 19:24:24.193589,36.541623666666666,128.79350616666667
2024-07-23 19:24:24.293131,36.54162483333333,128.79350583333334
2024-07-23 19:24:24.388573,36.541626,128.79350566666668
2024-07-23 19:24:24.495569,36.541627,128.79350533333334
2024-07-23 19:24:24.591448,36.541628,128.79350516666668
2024-07-23 19:24:24.693043,36.541629,128.793505
2024-07-23 19:24:24.830564,36.54163,128.79350466666668
2024-07-23 19:24:24.951269,36.54163183333333,128.7935045
2024-07-23 19:24:25.044827,36.54163316666666,128.79350433333337
2024-07-23 19:24:25.142018,36.541634,128.79350433333337
2024-07-23 19:24:25.241407,36.541635,128.79350416666668
2024-07-23 19:24:25.338005,36.541636,128.793504
2024-07-23 19:24:25.444190,36.54163716666667,128.79350383333335
2024-07-23 19:24:25.545878,36.5416385,128.7935035
2024-07-23 19:24:25.645860,36.54163966666667,128.79350333333332
2024-07-23 19:24:25.776476,36.541640666666666,128.79350316666665
2024-07-23 19:24:25.911925,36.54164216666667,128.79350266666663
2024-07-23 19:24:26.044676,36.541644,128.7935025
2024-07-23 19:24:26.146752,36.541645333333335,128.79350233333332
2024-07-23 19:24:26.238866,36.5416465,128.79350216666666
2024-07-23 19:24:26.344671,36.5416475,128.793502
2024-07-23 19:24:26.446678,36.5416485,128.793502
2024-07-23 19:24:26.545452,36.5416495,128.79350166666666
2024-07-23 19:24:26.642811,36.54165066666667,128.79350133333332
2024-07-23 19:24:26.746494,36.54165183333333,128.793501
2024-07-23 19:24:26.873749,36.54165283333333,128.79350083333333
2024-07-23 19:24:26.994126,36.54165433333333,128.7935005
2024-07-23 19:24:27.088534,36.54165533333333,128.79350016666666
2024-07-23 19:24:27.194379,36.5416565,128.7935
2024-07-23 19:24:27.295609,36.541657666666666,128.7935
2024-07-23 19:24:27.395139,36.54165883333334,128.79349983333333
2024-07-23 19:24:27.494564,36.54165966666667,128.79349966666666
2024-07-23 19:24:27.593332,36.5416605,128.7934995
2024-07-23 19:24:27.694372,36.54166166666667,128.79349933333333
2024-07-23 19:24:27.802112,36.54166266666667,128.79349916666666
2024-07-23 19:24:27.926744,36.54166383333333,128.79349883333333
2024-07-23 19:24:28.043346,36.54166516666667,128.7934985
2024-07-23 19:24:28.148269,36.541666166666666,128.79349833333333
2024-07-23 19:24:28.245558,36.541667,128.79349816666667
2024-07-23 19:24:28.349937,36.54166816666667,128.793498
2024-07-23 19:24:28.447815,36.54166933333333,128.79349783333333
2024-07-23 19:24:28.552982,36.5416705,128.79349766666667
2024-07-23 19:24:28.645689,36.5416715,128.7934975
2024-07-23 19:24:28.744459,36.54167233333333,128.7934973333333
2024-07-23 19:24:28.891318,36.541673333333335,128.79349716666667
2024-07-23 19:24:28.997513,36.541675,128.793497
2024-07-23 19:24:29.099193,36.54167616666667,128.79349666666667
2024-07-23 19:24:29.198257,36.54167733333333,128.79349666666667
2024-07-23 19:24:29.300813,36.54167833333333,128.79349666666667
2024-07-23 19:24:29.393449,36.541679333333335,128.7934965
2024-07-23 19:24:29.496665,36.5416805,128.7934965
2024-07-23 19:24:29.598738,36.54168166666667,128.7934965
2024-07-23 19:24:29.694234,36.54168283333333,128.7934965
2024-07-23 19:24:29.826994,36.54168383333333,128.7934965
2024-07-23 19:24:29.947792,36.54168516666667,128.79349633333334
2024-07-23 19:24:30.045463,36.54168633333333,128.79349616666667
2024-07-23 19:24:30.141883,36.541687333333336,128.793496
2024-07-23 19:24:30.244734,36.5416885,128.79349566666667
2024-07-23 19:24:30.345466,36.54168933333333,128.7934955
2024-07-23 19:24:30.445355,36.541690333333335,128.79349533333334
2024-07-23 19:24:30.545283,36.54169133333333,128.793495
2024-07-23 19:24:30.644836,36.54169233333333,128.79349483333334
2024-07-23 19:24:30.738955,36.5416935,128.79349466666667
2024-07-23 19:24:30.874767,36.5416945,128.7934945
2024-07-23 19:24:30.994835,36.541695833333335,128.79349416666668
2024-07-23 19:24:31.095653,36.54169683333333,128.793494
2024-07-23 19:24:31.191934,36.54169766666666,128.79349383333334
2024-07-23 19:24:31.294968,36.54169866666667,128.7934935
2024-07-23 19:24:31.394438,36.54169983333333,128.79349316666668
2024-07-23 19:24:31.491976,36.54170066666666,128.79349316666668
2024-07-23 19:24:31.589834,36.54170166666667,128.793493
2024-07-23 19:24:31.692922,36.5417025,128.79349266666668
2024-07-23 19:24:31.802955,36.54170366666666,128.7934925
2024-07-23 19:24:31.897491,36.54170466666667,128.79349233333335
2024-07-23 19:24:31.994700,36.541706,128.79349233333335
2024-07-23 19:24:32.097276,36.541707,128.79349216666665
2024-07-23 19:24:32.195765,36.541708,128.793492
2024-07-23 19:24:32.296396,36.541709,128.79349183333332
2024-07-23 19:24:32.391293,36.54171016666667,128.7934915
2024-07-23 19:24:32.488532,36.54171133333333,128.79349133333332
2024-07-23 19:24:32.595196,36.54171233333334,128.793491
2024-07-23 19:24:32.692450,36.54171333333333,128.793491
2024-07-23 19:24:32.801211,36.541714166666665,128.79349066666666
2024-07-23 19:24:32.933331,36.54171516666667,128.7934905
2024-07-23 19:24:33.045770,36.541717,128.79349033333332
2024-07-23 19:24:33.144651,36.541718333333336,128.79349016666666
