timestamp,latitude,longitude
2024-07-24 19:28:00.047659,36.5409185,128.79359266666663
2024-07-24 19:28:00.146853,36.5409185,128.79359316666665
2024-07-24 19:28:00.244543,36.54091866666667,128.79359366666668
2024-07-24 19:28:00.348735,36.540918833333336,128.79359416666668
2024-07-24 19:28:00.455781,36.540918833333336,128.79359466666668
2024-07-24 19:28:00.546889,36.540919,128.79359533333334
2024-07-24 19:28:00.641166,36.54091916666667,128.79359633333334
2024-07-24 19:28:00.745875,36.54091916666667,128.793597
2024-07-24 19:28:00.848104,36.54091916666667,128.79359766666667
2024-07-24 19:28:00.944172,36.54091916666667,128.79359833333334
2024-07-24 19:28:01.046691,36.540919333333335,128.79359866666667
2024-07-24 19:28:01.143111,36.540919333333335,128.793599
2024-07-24 19:28:01.237907,36.5409195,128.7935995
2024-07-24 19:28:01.351997,36.54091966666667,128.79359983333333
2024-07-24 19:28:01.457549,36.54091966666667,128.79360016666666
2024-07-24 19:28:01.544638,36.54092,128.79360066666666
2024-07-24 19:28:01.643007,36.540920166666666,128.79360116666666
2024-07-24 19:28:01.746858,36.54092033333333,128.79360183333333
2024-07-24 19:28:01.845660,36.54092083333333,128.7936025
2024-07-24 19:28:01.941718,36.54092083333333,128.79360316666666
2024-07-24 19:28:02.043889,36.54092083333333,128.79360366666666
2024-07-24 19:28:02.136831,36.540921,128.793604
2024-07-24 19:28:02.243193,36.540921,128.79360433333332
2024-07-24 19:28:02.348487,36.540921,128.793605
2024-07-24 19:28:02.448896,36.54092116666666,128.79360533333335
2024-07-24 19:28:02.543481,36.54092133333333,128.79360566666668
2024-07-24 19:28:02.641579,36.54092133333333,128.7936065
2024-07-24 19:28:02.742755,36.5409215,128.7936075
2024-07-24 19:28:02.842678,36.5409215,128.7936085
2024-07-24 19:28:02.943658,36.5409215,128.793609
2024-07-24 19:28:03.034672,36.5409215,128.79360966666667
2024-07-24 19:28:03.139984,36.5409215,128.79361016666667
2024-07-24 19:28:03.237492,36.5409215,128.7936105
2024-07-24 19:28:03.346452,36.5409215,128.793611
2024-07-24 19:28:03.447792,36.540921833333336,128.79361133333333
2024-07-24 19:28:03.542930,36.540921833333336,128.79361183333333
2024-07-24 19:28:03.644620,36.540922,128.79361216666666
2024-07-24 19:28:03.741544,36.54092233333333,128.79361266666666
2024-07-24 19:28:03.842644,36.5409225,128.79361333333333
2024-07-24 19:28:03.936487,36.54092266666667,128.793614
2024-07-24 19:28:04.042688,36.540923,128.7936145
2024-07-24 19:28:04.138523,36.54092333333333,128.793615
2024-07-24 19:28:04.242098,36.54092366666666,128.7936155
2024-07-24 19:28:04.346667,36.54092383333333,128.79361566666665
2024-07-24 19:28:04.450149,36.540924,128.79361616666668
2024-07-24 19:28:04.541742,36.54092416666667,128.7936165
2024-07-24 19:28:04.637184,36.54092433333334,128.79361683333337
2024-07-24 19:28:04.739816,36.5409245,128.79361716666668
2024-07-24 19:28:04.833319,36.540924833333335,128.7936175
2024-07-24 19:28:04.942786,36.540924833333335,128.79361816666668
2024-07-24 19:28:05.044715,36.540925,128.793619
2024-07-24 19:28:05.141607,36.54092516666667,128.79361983333334
2024-07-24 19:28:05.240000,36.54092533333333,128.79362033333334
2024-07-24 19:28:05.347035,36.54092533333333,128.793621
2024-07-24 19:28:05.444117,36.5409255,128.7936215
2024-07-24 19:28:05.541677,36.540925666666666,128.793622
2024-07-24 19:28:05.642527,36.54092583333333,128.79362233333333
2024-07-24 19:28:05.733285,36.540926166666665,128.79362266666666
2024-07-24 19:28:05.841860,36.54092633333333,128.79362316666666
2024-07-24 19:28:05.944586,36.54092666666666,128.79362366666666
2024-07-24 19:28:06.040039,36.540927,128.79362416666666
2024-07-24 19:28:06.142964,36.5409275,128.79362466666666
2024-07-24 19:28:06.245670,36.540928,128.79362516666666
2024-07-24 19:28:06.348804,36.5409285,128.79362583333332
2024-07-24 19:28:06.458986,36.54092883333333,128.79362616666666
2024-07-24 19:28:06.545558,36.54092933333333,128.79362666666665
2024-07-24 19:28:06.634470,36.54092966666666,128.79362683333332
2024-07-24 19:28:06.740539,36.54093,128.79362716666665
2024-07-24 19:28:06.842478,36.540930333333336,128.7936275
2024-07-24 19:28:06.942804,36.54093066666667,128.79362783333335
2024-07-24 19:28:07.041169,36.54093116666667,128.79362816666668
2024-07-24 19:28:07.141802,36.54093183333333,128.79362866666668
2024-07-24 19:28:07.240925,36.5409325,128.793629
2024-07-24 19:28:07.348541,36.540933333333335,128.7936295
2024-07-24 19:28:07.443025,36.540934,128.79362966666667
2024-07-24 19:28:07.533796,36.54093433333333,128.79362983333334
2024-07-24 19:28:07.643497,36.5409345,128.79363
2024-07-24 19:28:07.740655,36.54093483333333,128.79363033333334
2024-07-24 19:28:07.840800,36.54093516666666,128.7936305
2024-07-24 19:28:07.940682,36.5409355,128.7936305
2024-07-24 19:28:08.041581,36.540935833333336,128.7936305
2024-07-24 19:28:08.137510,36.540936333333335,128.79363066666667
2024-07-24 19:28:08.240381,36.54093683333333,128.79363066666667
2024-07-24 19:28:08.348408,36.54093733333333,128.79363066666667
2024-07-24 19:28:08.441711,36.54093816666666,128.79363066666667
2024-07-24 19:28:08.543781,36.54093866666667,128.7936305
2024-07-24 19:28:08.641204,36.540939,128.7936305
2024-07-24 19:28:08.743901,36.5409395,128.79363066666667
2024-07-24 19:28:08.841379,36.54093983333333,128.79363066666667
2024-07-24 19:28:08.941244,36.54094,128.79363083333334
2024-07-24 19:28:09.041048,36.5409405,128.79363083333334
2024-07-24 19:28:09.147780,36.540941,128.793631
2024-07-24 19:28:09.244674,36.540941333333336,128.793631
2024-07-24 19:28:09.345554,36.540941833333335,128.793631
2024-07-24 19:28:09.447190,36.5409425,128.793631
2024-07-24 19:28:09.547768,36.540943,128.79363116666667
2024-07-24 19:28:09.650342,36.5409435,128.79363133333334
2024-07-24 19:28:09.746018,36.54094383333333,128.79363133333334
2024-07-24 19:28:09.852200,36.54094416666667,128.7936315
2024-07-24 19:28:09.952843,36.5409445,128.7936315
2024-07-24 19:28:10.048879,36.54094483333333,128.7936315
2024-07-24 19:28:10.153804,36.54094516666667,128.7936315
2024-07-24 19:28:10.242381,36.5409455,128.7936315
2024-07-24 19:28:10.358677,36.54094583333333,128.7936315
2024-07-24 19:28:10.454991,36.54094633333333,128.79363133333334
2024-07-24 19:28:10.548982,36.540947,128.79363133333334
2024-07-24 19:28:10.650179,36.5409475,128.793631
2024-07-24 19:28:10.745606,36.540948,128.793631
2024-07-24 19:28:10.849713,36.54094816666667,128.793631
2024-07-24 19:28:10.948830,36.54094833333333,128.79363083333334
2024-07-24 19:28:11.050722,36.540948666666665,128.79363083333334
2024-07-24 19:28:11.140833,36.540949,128.793631
2024-07-24 19:28:11.245800,36.54094916666666,128.793631
2024-07-24 19:28:11.354660,36.54094966666667,128.793631
2024-07-24 19:28:11.448178,36.54095,128.793631
2024-07-24 19:28:11.548295,36.5409505,128.793631
2024-07-24 19:28:11.647582,36.540951,128.793631
2024-07-24 19:28:11.747194,36.5409515,128.79363116666667
2024-07-24 19:28:11.850339,36.54095216666666,128.79363116666667
2024-07-24 19:28:11.944818,36.54095266666667,128.79363133333334
2024-07-24 19:28:12.033869,36.540953,128.79363133333334
2024-07-24 19:28:12.140135,36.54095333333333,128.79363133333334
2024-07-24 19:28:12.241722,36.5409535,128.7936315
2024-07-24 19:28:12.348393,36.54095383333333,128.79363133333334
2024-07-24 19:28:12.449365,36.540954166666666,128.79363133333334
2024-07-24 19:28:12.540603,36.5409545,128.79363133333334
2024-07-24 19:28:12.640585,36.54095483333333,128.79363116666667
2024-07-24 19:28:12.741618,36.540955333333336,128.793631
2024-07-24 19:28:12.840466,36.540956,128.79363083333334
2024-07-24 19:28:12.934353,36.540956666666666,128.79363066666667
2024-07-24 19:28:13.047706,36.540957166666665,128.7936305
2024-07-24 19:28:13.145822,36.5409575,128.79363033333334
2024-07-24 19:28:13.245279,36.54095783333333,128.79363016666667
2024-07-24 19:28:13.348631,36.54095783333333,128.79363
2024-07-24 19:28:13.448037,36.54095816666667,128.79363
2024-07-24 19:28:13.540224,36.5409585,128.79363
2024-07-24 19:28:13.640849,36.54095866666667,128.79362983333334
2024-07-24 19:28:13.741583,36.540959,128.79363
2024-07-24 19:28:13.833706,36.5409595,128.79363
2024-07-24 19:28:13.943326,36.54096,128.79362983333334
2024-07-24 19:28:14.041499,36.5409605,128.79363
2024-07-24 19:28:14.140330,36.540961,128.79363016666667
2024-07-24 19:28:14.240586,36.5409615,128.79363
2024-07-24 19:28:14.351453,36.540962,128.79363016666667
2024-07-24 19:28:14.452826,36.54096216666667,128.79363016666667
2024-07-24 19:28:14.542329,36.5409625,128.79363016666667
2024-07-24 19:28:14.641778,36.5409625,128.79363016666667
2024-07-24 19:28:14.736249,36.540963,128.79363016666667
2024-07-24 19:28:14.842197,36.540963,128.79363016666667
2024-07-24 19:28:14.941231,36.54096333333333,128.79363016666667
2024-07-24 19:28:15.040590,36.540963833333336,128.79363
2024-07-24 19:28:15.148615,36.540964333333335,128.79362983333334
2024-07-24 19:28:15.247895,36.540965,128.79362966666667
2024-07-24 19:28:15.350847,36.540965666666665,128.79362933333334
2024-07-24 19:28:15.457581,36.54096616666666,128.79362916666668
2024-07-24 19:28:15.546771,36.5409665,128.79362883333334
2024-07-24 19:28:15.638354,36.540966833333336,128.79362883333334
2024-07-24 19:28:15.745732,36.540967,128.79362866666668
2024-07-24 19:28:15.844303,36.54096733333333,128.79362866666668
2024-07-24 19:28:15.942517,36.54096766666667,128.79362883333334
2024-07-24 19:28:16.044581,36.540968,128.79362883333334
2024-07-24 19:28:16.145483,36.5409685,128.79362883333334
2024-07-24 19:28:16.244333,36.540969,128.793629
2024-07-24 19:28:16.349520,36.54096966666667,128.793629
2024-07-24 19:28:16.461637,36.54097033333333,128.793629
2024-07-24 19:28:16.535760,36.54097083333333,128.79362916666668
2024-07-24 19:28:16.640362,36.54097133333333,128.79362916666668
2024-07-24 19:28:16.744123,36.54097166666666,128.79362933333334
2024-07-24 19:28:16.845479,36.54097216666667,128.79362933333334
2024-07-24 19:28:16.946934,36.540972333333336,128.7936295
2024-07-24 19:28:17.048743,36.54097266666667,128.7936295
2024-07-24 19:28:17.147726,36.540972833333335,128.7936295
2024-07-24 19:28:17.248540,36.54097333333333,128.79362933333334
2024-07-24 19:28:17.355613,36.54097383333333,128.79362916666668
2024-07-24 19:28:17.441180,36.54097433333333,128.79362916666668
2024-07-24 19:28:17.547800,36.540975,128.793629
2024-07-24 19:28:17.643802,36.5409755,128.79362883333334
2024-07-24 19:28:17.742167,36.540976,128.79362883333334
2024-07-24 19:28:17.843836,36.54097633333333,128.79362883333334
2024-07-24 19:28:17.943855,36.540976666666666,128.79362866666668
2024-07-24 19:28:18.041730,36.540977,128.79362866666668
2024-07-24 19:28:18.143233,36.54097716666666,128.7936285
2024-07-24 19:28:18.243799,36.54097733333333,128.7936285
2024-07-24 19:28:18.341791,36.540977833333336,128.7936285
2024-07-24 19:28:18.452677,36.5409785,128.7936285
2024-07-24 19:28:18.541760,36.540979,128.7936285
2024-07-24 19:28:18.639136,36.540979666666665,128.79362833333334
2024-07-24 19:28:18.741520,36.54098016666666,128.79362833333334
2024-07-24 19:28:18.843618,36.54098066666667,128.79362833333334
2024-07-24 19:28:18.940650,36.54098116666667,128.79362833333334
2024-07-24 19:28:19.044951,36.540981333333335,128.79362833333334
2024-07-24 19:28:19.145179,36.54098166666667,128.7936285
2024-07-24 19:28:19.236053,36.54098183333333,128.7936285
2024-07-24 19:28:19.349560,36.540982166666666,128.7936285
2024-07-24 19:28:19.449410,36.5409825,128.7936285
2024-07-24 19:28:19.541277,36.540983,128.79362833333334
2024-07-24 19:28:19.639859,36.54098333333334,128.79362816666668
2024-07-24 19:28:19.746855,36.5409835,128.793628
2024-07-24 19:28:19.843883,36.54098416666667,128.79362783333335
2024-07-24 19:28:19.941800,36.54098466666667,128.79362766666668
2024-07-24 19:28:20.042300,36.54098483333333,128.7936275
2024-07-24 19:28:20.131391,36.540985166666665,128.7936275
2024-07-24 19:28:20.241003,36.540985166666665,128.79362733333335
2024-07-24 19:28:20.347718,36.54098566666666,128.79362716666665
2024-07-24 19:28:20.443726,36.540986,128.793627
2024-07-24 19:28:20.541763,36.540986333333336,128.79362683333332
2024-07-24 19:28:20.640777,36.54098666666667,128.79362683333332
2024-07-24 19:28:20.736265,36.54098733333333,128.79362683333332
2024-07-24 19:28:20.840843,36.540988,128.79362666666665
2024-07-24 19:28:20.940345,36.5409885,128.79362683333332
2024-07-24 19:28:21.035710,36.540989,128.79362666666665
2024-07-24 19:28:21.141639,36.540989333333336,128.79362666666665
2024-07-24 19:28:21.242645,36.5409895,128.7936265
2024-07-24 19:28:21.350755,36.54098966666667,128.7936265
2024-07-24 19:28:21.448338,36.54099,128.7936265
2024-07-24 19:28:21.545058,36.54099,128.7936265
2024-07-24 19:28:21.638968,36.54099,128.79362633333332
2024-07-24 19:28:21.740564,36.54099083333333,128.79362616666666
2024-07-24 19:28:21.838834,36.54099133333333,128.793626
2024-07-24 19:28:21.935438,36.540992,128.79362583333332
2024-07-24 19:28:22.045504,36.54099266666667,128.79362583333332
2024-07-24 19:28:22.148658,36.540993,128.79362583333332
2024-07-24 19:28:22.247928,36.54099316666667,128.79362566666666
2024-07-24 19:28:22.356400,36.540993666666665,128.79362566666666
2024-07-24 19:28:22.452117,36.540994,128.79362566666666
2024-07-24 19:28:22.558524,36.54099433333333,128.7936255
2024-07-24 19:28:22.647316,36.540994833333336,128.7936255
2024-07-24 19:28:22.746117,36.5409955,128.79362566666666
2024-07-24 19:28:22.840430,36.540996166666666,128.79362583333332
2024-07-24 19:28:22.947882,36.540996666666665,128.793626
2024-07-24 19:28:23.047241,36.540997,128.793626
2024-07-24 19:28:23.144534,36.5409975,128.79362616666666
2024-07-24 19:28:23.248074,36.540997833333336,128.79362616666666
2024-07-24 19:28:23.355711,36.54099816666667,128.79362633333332
2024-07-24 19:28:23.444936,36.5409985,128.79362633333332
2024-07-24 19:28:23.548436,36.54099883333333,128.79362633333332
2024-07-24 19:28:23.640037,36.540999166666666,128.79362616666666
2024-07-24 19:28:23.736401,36.54099966666666,128.79362616666666
2024-07-24 19:28:23.839012,36.54100016666666,128.79362616666666
2024-07-24 19:28:23.944394,36.541000833333335,128.793626
2024-07-24 19:28:24.043067,36.5410015,128.793626
2024-07-24 19:28:24.139632,36.541002,128.79362583333332
2024-07-24 19:28:24.240911,36.54100233333333,128.79362583333332
2024-07-24 19:28:24.350341,36.54100266666666,128.79362583333332
2024-07-24 19:28:24.456309,36.541003,128.79362583333332
2024-07-24 19:28:24.543123,36.541003333333336,128.79362583333332
2024-07-24 19:28:24.635724,36.5410035,128.79362566666666
2024-07-24 19:28:24.742660,36.541003833333335,128.79362583333332
2024-07-24 19:28:24.839080,36.5410045,128.79362583333332
2024-07-24 19:28:24.946591,36.541005,128.79362583333332
2024-07-24 19:28:25.048242,36.54100583333334,128.793626
2024-07-24 19:28:25.148581,36.5410065,128.793626
2024-07-24 19:28:25.245451,36.541007,128.79362616666666
2024-07-24 19:28:25.353910,36.5410075,128.79362616666666
2024-07-24 19:28:25.447881,36.54100783333333,128.793626
2024-07-24 19:28:25.544262,36.54100816666666,128.793626
2024-07-24 19:28:25.645207,36.5410085,128.793626
2024-07-24 19:28:25.745616,36.541009,128.793626
2024-07-24 19:28:25.845241,36.541009333333335,128.79362583333332
2024-07-24 19:28:25.942383,36.54100983333333,128.79362583333332
2024-07-24 19:28:26.044862,36.5410105,128.79362566666666
2024-07-24 19:28:26.140508,36.54101116666666,128.79362533333332
2024-07-24 19:28:26.243083,36.54101166666667,128.79362516666666
2024-07-24 19:28:26.351530,36.54101216666667,128.79362516666666
2024-07-24 19:28:26.445995,36.5410125,128.79362516666666
2024-07-24 19:28:26.542341,36.54101266666667,128.793625
2024-07-24 19:28:26.642225,36.541013166666666,128.793625
2024-07-24 19:28:26.742186,36.541013666666665,128.793625
2024-07-24 19:28:26.842193,36.541014,128.79362483333333
2024-07-24 19:28:26.942278,36.5410145,128.79362483333333
2024-07-24 19:28:27.042695,36.54101516666667,128.79362483333333
2024-07-24 19:28:27.141224,36.541016,128.79362483333333
2024-07-24 19:28:27.243866,36.5410165,128.793625
2024-07-24 19:28:27.340636,36.541017,128.793625
2024-07-24 19:28:27.449966,36.541017333333336,128.79362483333333
2024-07-24 19:28:27.542461,36.54101766666667,128.793625
2024-07-24 19:28:27.637897,36.541018,128.793625
2024-07-24 19:28:27.739922,36.5410185,128.793625
2024-07-24 19:28:27.840806,36.54101883333333,128.79362516666666
2024-07-24 19:28:27.939569,36.541019166666665,128.79362516666666
2024-07-24 19:28:28.040134,36.54101966666666,128.793625
2024-07-24 19:28:28.139692,36.5410205,128.793625
2024-07-24 19:28:28.230779,36.541021,128.79362483333333
2024-07-24 19:28:28.351005,36.5410215,128.79362483333333
2024-07-24 19:28:28.457742,36.541022,128.79362466666666
2024-07-24 19:28:28.543155,36.54102216666666,128.79362483333333
2024-07-24 19:28:28.642463,36.5410225,128.79362466666666
2024-07-24 19:28:28.745172,36.54102283333334,128.79362466666666
2024-07-24 19:28:28.842095,36.54102316666667,128.7936245
2024-07-24 19:28:28.942154,36.54102366666667,128.7936245
2024-07-24 19:28:29.045046,36.541024166666666,128.79362433333333
2024-07-24 19:28:29.131962,36.54102483333333,128.79362433333333
2024-07-24 19:28:29.239669,36.5410255,128.79362433333333
