timestamp,latitude,longitude
2024-07-23 19:35:22.268069,36.541778,128.7928835
2024-07-23 19:35:22.374029,36.54177766666667,128.792882
2024-07-23 19:35:22.472468,36.5417775,128.792881
2024-07-23 19:35:22.575244,36.541777333333336,128.79288
2024-07-23 19:35:22.672954,36.54177716666667,128.79287866666667
2024-07-23 19:35:22.778166,36.541777,128.79287733333334
2024-07-23 19:35:22.888075,36.541777,128.79287583333334
2024-07-23 19:35:23.028030,36.54177683333333,128.79287366666668
2024-07-23 19:35:23.122093,36.54177683333333,128.79287283333332
2024-07-23 19:35:23.214884,36.54177666666666,128.7928715
2024-07-23 19:35:23.327438,36.5417765,128.79287033333333
2024-07-23 19:35:23.421895,36.54177633333333,128.792869
2024-07-23 19:35:23.520887,36.541776166666665,128.7928675
2024-07-23 19:35:23.622171,36.541776,128.79286633333334
2024-07-23 19:35:23.722054,36.54177583333333,128.79286533333334
2024-07-23 19:35:23.833337,36.541775666666666,128.79286383333334
2024-07-23 19:35:23.972452,36.5417755,128.79286166666665
2024-07-23 19:35:24.069286,36.5417755,128.79286
2024-07-23 19:35:24.173468,36.5417755,128.79285866666666
2024-07-23 19:35:24.277794,36.54177533333333,128.79285766666666
2024-07-23 19:35:24.374269,36.54177533333333,128.7928565
2024-07-23 19:35:24.473388,36.54177516666667,128.79285533333334
2024-07-23 19:35:24.574132,36.541775,128.79285383333334
2024-07-23 19:35:24.674141,36.54177466666667,128.7928525
2024-07-23 19:35:24.784068,36.5417745,128.7928515
2024-07-23 19:35:24.880965,36.541774333333336,128.79285033333332
2024-07-23 19:35:24.977704,36.54177416666667,128.792849
2024-07-23 19:35:25.073340,36.541774,128.79284766666666
2024-07-23 19:35:25.172250,36.541774,128.79284583333333
2024-07-23 19:35:25.274301,36.541774,128.7928443333333
2024-07-23 19:35:25.373318,36.541774,128.7928435
2024-07-23 19:35:25.473960,36.541774,128.79284233333334
2024-07-23 19:35:25.573856,36.541774,128.79284116666668
2024-07-23 19:35:25.674427,36.54177383333333,128.79283983333335
2024-07-23 19:35:25.780399,36.5417735,128.79283816666666
2024-07-23 19:35:25.872744,36.5417735,128.792837
2024-07-23 19:35:25.975750,36.54177333333333,128.792836
2024-07-23 19:35:26.073130,36.541773166666665,128.79283483333333
2024-07-23 19:35:26.170865,36.541773,128.7928335
2024-07-23 19:35:26.272223,36.541773,128.792832
2024-07-23 19:35:26.370624,36.54177283333333,128.79283033333334
2024-07-23 19:35:26.473229,36.54177283333333,128.79282916666668
2024-07-23 19:35:26.572728,36.54177266666667,128.79282816666668
2024-07-23 19:35:26.668806,36.54177266666667,128.792827
2024-07-23 19:35:26.773710,36.54177233333333,128.79282583333332
2024-07-23 19:35:26.883418,36.54177216666667,128.7928245
2024-07-23 19:35:26.972888,36.541771833333335,128.79282316666666
2024-07-23 19:35:27.073741,36.54177166666667,128.79282216666667
2024-07-23 19:35:27.172468,36.5417715,128.792821
2024-07-23 19:35:27.272235,36.54177116666666,128.79281983333334
2024-07-23 19:35:27.372076,36.54177116666666,128.7928185
2024-07-23 19:35:27.470212,36.54177116666666,128.79281716666668
2024-07-23 19:35:27.576037,36.541771,128.79281583333332
2024-07-23 19:35:27.668460,36.54177083333333,128.79281483333332
2024-07-23 19:35:27.787664,36.541770666666665,128.79281366666666
2024-07-23 19:35:27.876148,36.5417705,128.79281266666666
2024-07-23 19:35:27.980441,36.54177033333333,128.7928115
2024-07-23 19:35:28.074741,36.54177,128.79281016666667
2024-07-23 19:35:28.172732,36.54176983333333,128.792809
2024-07-23 19:35:28.272464,36.54176966666667,128.79280816666667
2024-07-23 19:35:28.371018,36.541769333333335,128.792807
2024-07-23 19:35:28.472180,36.541769333333335,128.79280583333335
2024-07-23 19:35:28.567375,36.541769333333335,128.7928045
2024-07-23 19:35:28.671108,36.54176916666667,128.792803
2024-07-23 19:35:28.781935,36.54176916666667,128.79280166666666
2024-07-23 19:35:28.879944,36.541769,128.79280066666666
2024-07-23 19:35:28.977881,36.541769,128.7927995
2024-07-23 19:35:29.073771,36.541768833333336,128.79279833333334
2024-07-23 19:35:29.170882,36.5417685,128.792797
2024-07-23 19:35:29.275145,36.54176833333333,128.79279566666668
2024-07-23 19:35:29.372157,36.54176816666666,128.79279466666668
2024-07-23 19:35:29.466140,36.541768,128.79279366666665
2024-07-23 19:35:29.572741,36.541768,128.7927925
2024-07-23 19:35:29.669607,36.54176783333333,128.79279133333333
2024-07-23 19:35:29.780349,36.54176783333333,128.79278983333333
2024-07-23 19:35:29.875139,36.54176783333333,128.79278833333333
2024-07-23 19:35:29.970389,36.541767666666665,128.79278733333334
2024-07-23 19:35:30.072108,36.5417675,128.79278616666667
2024-07-23 19:35:30.172834,36.5417675,128.79278516666668
2024-07-23 19:35:30.270234,36.54176733333333,128.792784
2024-07-23 19:35:30.365158,36.541767,128.79278266666665
2024-07-23 19:35:30.472129,36.54176666666667,128.79278133333332
2024-07-23 19:35:30.572069,36.5417665,128.79278033333333
2024-07-23 19:35:30.671957,36.54176616666667,128.79277933333333
2024-07-23 19:35:30.779777,36.541765833333336,128.79277816666666
2024-07-23 19:35:30.878200,36.5417655,128.792777
2024-07-23 19:35:30.972466,36.54176516666666,128.79277583333334
2024-07-23 19:35:31.071918,36.541764666666666,128.79277466666667
2024-07-23 19:35:31.168546,36.54176433333333,128.792774
2024-07-23 19:35:31.266950,36.54176383333333,128.79277333333334
2024-07-23 19:35:31.370336,36.5417635,128.79277266666668
2024-07-23 19:35:31.470873,36.541763,128.792772
2024-07-23 19:35:31.571240,36.5417625,128.7927715
2024-07-23 19:35:31.671313,36.541762,128.79277116666665
2024-07-23 19:35:31.780097,36.541761666666666,128.792771
2024-07-23 19:35:31.877522,36.5417615,128.79277066666666
2024-07-23 19:35:31.978928,36.54176116666667,128.79277033333332
