timestamp,latitude,longitude
2024-07-23 19:29:43.385810,36.54183983333333,128.79338766666666
2024-07-23 19:29:43.481825,36.54183966666667,128.79338633333333
2024-07-23 19:29:43.582739,36.54183966666667,128.7933848333333
2024-07-23 19:29:43.683033,36.5418395,128.79338366666667
2024-07-23 19:29:43.791427,36.5418395,128.79338266666667
2024-07-23 19:29:43.881081,36.541839333333336,128.79338166666668
2024-07-23 19:29:43.992544,36.54183916666667,128.79338033333337
2024-07-23 19:29:44.086562,36.541839,128.793379
2024-07-23 19:29:44.182210,36.54183866666666,128.79337766666666
2024-07-23 19:29:44.287521,36.5418385,128.79337666666666
2024-07-23 19:29:44.385389,36.54183833333333,128.79337566666666
2024-07-23 19:29:44.485402,36.541838,128.7933745
2024-07-23 19:29:44.585472,36.54183783333333,128.79337316666667
2024-07-23 19:29:44.681676,36.541837666666666,128.79337183333334
2024-07-23 19:29:44.786685,36.5418375,128.79337033333334
2024-07-23 19:29:44.896848,36.54183733333333,128.79336933333337
2024-07-23 19:29:45.036588,36.54183716666667,128.79336766666663
2024-07-23 19:29:45.137523,36.541837,128.79336633333332
2024-07-23 19:29:45.233174,36.541836833333335,128.79336516666666
2024-07-23 19:29:45.335250,36.5418365,128.79336383333333
2024-07-23 19:29:45.432991,36.54183616666667,128.79336266666667
2024-07-23 19:29:45.536221,36.541836,128.79336166666667
2024-07-23 19:29:45.631386,36.54183566666666,128.7933605
2024-07-23 19:29:45.729269,36.5418355,128.79335916666668
2024-07-23 19:29:45.842610,36.54183533333333,128.79335766666668
2024-07-23 19:29:45.935602,36.541835166666665,128.79335616666663
2024-07-23 19:29:46.041861,36.541835,128.79335516666666
2024-07-23 19:29:46.134915,36.54183483333333,128.79335416666666
2024-07-23 19:29:46.237085,36.54183483333333,128.793353
2024-07-23 19:29:46.333298,36.5418345,128.79335166666667
2024-07-23 19:29:46.432896,36.54183433333333,128.79335016666667
2024-07-23 19:29:46.531495,36.54183416666667,128.793349
2024-07-23 19:29:46.626739,36.541834,128.793348
2024-07-23 19:29:46.731785,36.541833833333335,128.79334683333337
2024-07-23 19:29:46.847523,36.541833833333335,128.79334566666665
2024-07-23 19:29:46.986944,36.54183366666667,128.7933435
2024-07-23 19:29:47.082891,36.54183366666667,128.79334216666666
2024-07-23 19:29:47.184369,36.5418335,128.79334116666666
2024-07-23 19:29:47.286008,36.54183333333334,128.79334
2024-07-23 19:29:47.382941,36.54183316666666,128.79333883333334
2024-07-23 19:29:47.479257,36.54183283333333,128.79333766666667
2024-07-23 19:29:47.585516,36.5418325,128.79333616666668
2024-07-23 19:29:47.679917,36.541832166666666,128.79333516666668
2024-07-23 19:29:47.791167,36.541832166666666,128.79333416666665
2024-07-23 19:29:47.886932,36.54183183333333,128.79333316666666
2024-07-23 19:29:47.989833,36.54183166666667,128.79333183333333
2024-07-23 19:29:48.087099,36.5418315,128.7933305
2024-07-23 19:29:48.188259,36.54183133333333,128.793329
2024-07-23 19:29:48.283281,36.5418315,128.79332783333334
2024-07-23 19:29:48.378613,36.54183133333333,128.79332683333334
2024-07-23 19:29:48.486989,36.54183116666667,128.79332566666668
2024-07-23 19:29:48.588193,36.541831,128.7933245
2024-07-23 19:29:48.685392,36.541830833333336,128.79332316666665
2024-07-23 19:29:48.795426,36.54183066666667,128.79332166666666
2024-07-23 19:29:48.891758,36.5418305,128.79332066666666
2024-07-23 19:29:48.981799,36.54183033333333,128.79331966666666
2024-07-23 19:29:49.087938,36.54183016666666,128.79331833333333
2024-07-23 19:29:49.184566,36.54182983333333,128.793317
2024-07-23 19:29:49.278142,36.54182983333333,128.7933155
2024-07-23 19:29:49.384913,36.541829666666665,128.793314
2024-07-23 19:29:49.486470,36.5418295,128.79331266666668
2024-07-23 19:29:49.584162,36.54182933333333,128.79331166666665
2024-07-23 19:29:49.690096,36.54182933333333,128.7933105
2024-07-23 19:29:49.798224,36.541829166666666,128.79330933333333
2024-07-23 19:29:49.937819,36.54182883333333,128.79330716666666
2024-07-23 19:29:50.037341,36.54182866666667,128.7933058333333
2024-07-23 19:29:50.136747,36.5418285,128.793305
2024-07-23 19:29:50.233441,36.541828333333335,128.79330383333334
2024-07-23 19:29:50.338276,36.54182816666667,128.79330266666668
2024-07-23 19:29:50.435849,36.541828,128.79330133333335
2024-07-23 19:29:50.536019,36.541827833333336,128.79329983333332
2024-07-23 19:29:50.635437,36.54182766666667,128.7932985
2024-07-23 19:29:50.734847,36.5418275,128.7932975
2024-07-23 19:29:50.846935,36.54182733333333,128.79329633333333
2024-07-23 19:29:50.984635,36.541827,128.7932945
2024-07-23 19:29:51.081087,36.5418265,128.79329316666667
2024-07-23 19:29:51.187988,36.54182633333333,128.793292
2024-07-23 19:29:51.287330,36.54182616666667,128.79329116666668
2024-07-23 19:29:51.383205,36.541826,128.79329016666668
2024-07-23 19:29:51.487019,36.54182583333333,128.79328883333332
2024-07-23 19:29:51.586197,36.54182566666667,128.7932875
2024-07-23 19:29:51.686235,36.54182566666667,128.793286
2024-07-23 19:29:51.796423,36.54182566666667,128.79328483333333
2024-07-23 19:29:51.936137,36.5418255,128.79328316666667
2024-07-23 19:29:52.031367,36.541825333333335,128.79328183333334
2024-07-23 19:29:52.136119,36.54182516666667,128.7932805
2024-07-23 19:29:52.237921,36.54182483333334,128.793279
2024-07-23 19:29:52.336571,36.54182466666666,128.79327783333332
2024-07-23 19:29:52.435911,36.54182466666666,128.79327666666666
2024-07-23 19:29:52.536491,36.5418245,128.7932755
2024-07-23 19:29:52.636094,36.541824166666665,128.79327416666666
2024-07-23 19:29:52.736157,36.541824166666665,128.79327283333333
2024-07-23 19:29:52.855324,36.541824166666665,128.79327116666667
2024-07-23 19:29:52.987166,36.541824,128.7932695
2024-07-23 19:29:53.089285,36.541824,128.79326833333334
2024-07-23 19:29:53.185487,36.54182383333333,128.79326716666668
2024-07-23 19:29:53.287341,36.54182383333333,128.793266
2024-07-23 19:29:53.387076,36.5418235,128.7932645
2024-07-23 19:29:53.486723,36.54182333333333,128.793263
2024-07-23 19:29:53.586814,36.54182316666667,128.793262
2024-07-23 19:29:53.685786,36.541823,128.793261
2024-07-23 19:29:53.786590,36.541822833333335,128.79325966666667
2024-07-23 19:29:53.891308,36.54182266666667,128.79325833333334
2024-07-23 19:29:53.986146,36.5418225,128.79325683333334
2024-07-23 19:29:54.086212,36.5418225,128.79325533333332
2024-07-23 19:29:54.187235,36.5418225,128.79325416666666
2024-07-23 19:29:54.286794,36.541822333333336,128.79325316666666
2024-07-23 19:29:54.387882,36.54182216666667,128.79325183333333
2024-07-23 19:29:54.483906,36.541822,128.7932506666667
2024-07-23 19:29:54.586105,36.54182183333333,128.79324916666667
2024-07-23 19:29:54.676860,36.5418215,128.793248
2024-07-23 19:29:54.796143,36.5418215,128.793247
2024-07-23 19:29:54.939313,36.541821166666665,128.79324533333337
2024-07-23 19:29:55.033316,36.541821,128.793244
2024-07-23 19:29:55.131455,36.54182083333333,128.79324266666666
2024-07-23 19:29:55.236117,36.541820666666666,128.793241
2024-07-23 19:29:55.333176,36.541820666666666,128.79323983333333
2024-07-23 19:29:55.432536,36.5418205,128.79323883333333
2024-07-23 19:29:55.534259,36.5418205,128.79323766666667
2024-07-23 19:29:55.629051,36.54182033333333,128.79323633333334
2024-07-23 19:29:55.735239,36.54182,128.793235
2024-07-23 19:29:55.846102,36.541819833333335,128.7932335
2024-07-23 19:29:55.934271,36.54181966666667,128.79323233333332
2024-07-23 19:29:56.046801,36.5418195,128.79323133333332
2024-07-23 19:29:56.186223,36.541819333333336,128.79322933333333
2024-07-23 19:29:56.288041,36.54181916666667,128.793228
2024-07-23 19:29:56.386051,36.541819,128.7932265
2024-07-23 19:29:56.478982,36.541819,128.79322516666667
2024-07-23 19:29:56.584529,36.541819,128.79322416666668
2024-07-23 19:29:56.683019,36.54181883333333,128.793223
2024-07-23 19:29:56.791861,36.54181866666666,128.79322183333332
2024-07-23 19:29:56.891175,36.54181833333333,128.7932205
2024-07-23 19:29:56.985846,36.541818,128.793219
2024-07-23 19:29:57.086395,36.54181783333333,128.79321766666666
2024-07-23 19:29:57.179712,36.54181766666667,128.79321666666667
2024-07-23 19:29:57.283003,36.54181733333333,128.7932155
2024-07-23 19:29:57.377123,36.541817,128.793214
2024-07-23 19:29:57.486442,36.541816833333336,128.79321266666668
2024-07-23 19:29:57.581937,36.54181666666667,128.793211
2024-07-23 19:29:57.681743,36.5418165,128.79320983333332
2024-07-23 19:29:57.791619,36.54181616666666,128.79320883333332
2024-07-23 19:29:57.887108,36.541816,128.79320766666666
2024-07-23 19:29:57.985881,36.54181583333333,128.79320633333333
2024-07-23 19:29:58.085877,36.5418155,128.793205
2024-07-23 19:29:58.180779,36.541815166666666,128.79320366666667
2024-07-23 19:29:58.278201,36.541815,128.79320266666667
2024-07-23 19:29:58.383293,36.54181483333333,128.7932015
2024-07-23 19:29:58.482799,36.5418145,128.79320016666668
2024-07-23 19:29:58.587727,36.54181416666667,128.79319883333332
2024-07-23 19:29:58.685188,36.54181416666667,128.7931975
2024-07-23 19:29:58.791121,36.541814,128.79319583333333
2024-07-23 19:29:58.890090,36.54181366666667,128.79319483333333
2024-07-23 19:29:58.997449,36.5418135,128.79319366666667
2024-07-23 19:29:59.133771,36.541813,128.79319183333334
2024-07-23 19:29:59.226813,36.54181283333333,128.7931905
2024-07-23 19:29:59.336852,36.5418125,128.79318916666668
2024-07-23 19:29:59.437123,36.54181233333333,128.79318816666665
2024-07-23 19:29:59.534331,36.541812,128.79318716666666
2024-07-23 19:29:59.636058,36.54181183333333,128.793186
2024-07-23 19:29:59.737547,36.5418115,128.79318466666666
2024-07-23 19:29:59.846473,36.541811333333335,128.7931831666667
2024-07-23 19:29:59.986924,36.541811,128.79318133333334
2024-07-23 19:30:00.082625,36.54181083333334,128.79318033333334
2024-07-23 19:30:00.188020,36.54181083333334,128.79317933333334
2024-07-23 19:30:00.289610,36.5418105,128.79317816666668
2024-07-23 19:30:00.385914,36.54181016666666,128.793177
2024-07-23 19:30:00.488808,36.54181,128.79317566666666
2024-07-23 19:30:00.584641,36.54180983333333,128.7931745
2024-07-23 19:30:00.685737,36.5418095,128.79317333333333
2024-07-23 19:30:00.794637,36.54180933333333,128.7931725
2024-07-23 19:30:00.887697,36.541809,128.79317133333333
2024-07-23 19:30:00.976926,36.54180883333333,128.79317016666667
2024-07-23 19:30:01.089986,36.54180883333333,128.79316866666667
2024-07-23 19:30:01.185037,36.5418085,128.79316733333334
2024-07-23 19:30:01.283119,36.5418085,128.79316633333335
2024-07-23 19:30:01.382984,36.54180866666667,128.79316516666665
2024-07-23 19:30:01.482419,36.5418085,128.79316416666666
2024-07-23 19:30:01.587155,36.541808333333336,128.79316266666666
2024-07-23 19:30:01.685983,36.54180816666667,128.79316133333333
2024-07-23 19:30:01.791723,36.54180816666667,128.79316033333333
2024-07-23 19:30:01.878946,36.54180816666667,128.79315933333334
2024-07-23 19:30:01.984399,36.54180816666667,128.79315816666667
2024-07-23 19:30:02.084160,36.54180816666667,128.79315683333334
2024-07-23 19:30:02.186547,36.54180816666667,128.7931555
2024-07-23 19:30:02.284499,36.541808333333336,128.793154
2024-07-23 19:30:02.382128,36.541808333333336,128.79315283333332
2024-07-23 19:30:02.484120,36.541808333333336,128.79315166666666
2024-07-23 19:30:02.585871,36.5418085,128.79315033333333
2024-07-23 19:30:02.682022,36.541808333333336,128.79314916666667
2024-07-23 19:30:02.783935,36.54180816666667,128.79314783333334
2024-07-23 19:30:02.892417,36.541808,128.79314616666667
2024-07-23 19:30:02.982506,36.54180783333334,128.793145
2024-07-23 19:30:03.083927,36.54180783333334,128.79314383333335
2024-07-23 19:30:03.181629,36.5418075,128.79314266666665
2024-07-23 19:30:03.281692,36.54180733333333,128.79314133333332
2024-07-23 19:30:03.380763,36.54180733333333,128.79313966666666
2024-07-23 19:30:03.484794,36.541807166666665,128.79313833333333
2024-07-23 19:30:03.584629,36.54180683333333,128.793137
2024-07-23 19:30:03.674585,36.541806666666666,128.79313583333334
2024-07-23 19:30:03.793590,36.5418065,128.7931345
2024-07-23 19:30:03.885980,36.54180633333333,128.79313316666668
2024-07-23 19:30:03.987505,36.541805833333335,128.79313166666665
2024-07-23 19:30:04.084183,36.54180566666667,128.79313033333332
2024-07-23 19:30:04.179478,36.5418055,128.7931295
2024-07-23 19:30:04.282465,36.541805333333336,128.79312833333333
2024-07-23 19:30:04.384049,36.54180516666667,128.79312683333333
2024-07-23 19:30:04.481749,36.541805,128.7931255
2024-07-23 19:30:04.577634,36.54180483333333,128.79312383333334
2024-07-23 19:30:04.684453,36.54180466666666,128.79312266666668
2024-07-23 19:30:04.791794,36.54180466666666,128.7931215
2024-07-23 19:30:04.891965,36.5418045,128.79312033333332
2024-07-23 19:30:04.985373,36.54180433333333,128.793119
2024-07-23 19:30:05.085781,36.541804166666665,128.7931175
2024-07-23 19:30:05.179315,36.54180383333333,128.793116
2024-07-23 19:30:05.283001,36.54180383333333,128.793115
2024-07-23 19:30:05.379407,36.54180366666667,128.793114
2024-07-23 19:30:05.477547,36.5418035,128.79311283333334
2024-07-23 19:30:05.585472,36.54180333333333,128.79311133333334
2024-07-23 19:30:05.682174,36.54180316666667,128.79310966666668
2024-07-23 19:30:05.789845,36.54180316666667,128.79310816666666
2024-07-23 19:30:05.886989,36.54180316666667,128.79310683333333
2024-07-23 19:30:05.986023,36.54180316666667,128.79310583333333
2024-07-23 19:30:06.085515,36.54180316666667,128.79310466666666
2024-07-23 19:30:06.184198,36.541803,128.7931033333333
2024-07-23 19:30:06.283937,36.54180266666667,128.79310183333334
2024-07-23 19:30:06.373710,36.5418025,128.79310033333334
2024-07-23 19:30:06.485614,36.54180233333334,128.79309933333334
2024-07-23 19:30:06.584689,36.54180216666666,128.79309833333335
2024-07-23 19:30:06.679015,36.54180183333333,128.79309683333332
2024-07-23 19:30:06.792601,36.541801666666665,128.7930955
2024-07-23 19:30:06.893475,36.5418015,128.793094
2024-07-23 19:30:06.983072,36.54180133333333,128.7930925
2024-07-23 19:30:07.089342,36.541801166666666,128.7930915
2024-07-23 19:30:07.184395,36.541801,128.7930905
2024-07-23 19:30:07.278767,36.54180066666667,128.79308916666668
2024-07-23 19:30:07.387040,36.54180016666667,128.79308816666668
2024-07-23 19:30:07.490067,36.54179966666667,128.79308666666665
2024-07-23 19:30:07.584053,36.54179916666666,128.79308533333332
2024-07-23 19:30:07.685307,36.541799,128.79308433333333
2024-07-23 19:30:07.791394,36.54179916666666,128.7930835
2024-07-23 19:30:07.883772,36.54179883333333,128.79308233333333
2024-07-23 19:30:07.986669,36.54179883333333,128.793081
2024-07-23 19:30:08.086862,36.541798666666665,128.79307933333334
2024-07-23 19:30:08.177587,36.541798666666665,128.793078
2024-07-23 19:30:08.284481,36.54179883333333,128.79307716666668
2024-07-23 19:30:08.379093,36.54179883333333,128.79307583333335
2024-07-23 19:30:08.482855,36.541798666666665,128.7930745
2024-07-23 19:30:08.584953,36.541798666666665,128.793073
2024-07-23 19:30:08.681594,36.541798666666665,128.7930715
2024-07-23 19:30:08.790857,36.541798666666665,128.79307016666667
2024-07-23 19:30:08.893537,36.541798666666665,128.793069
2024-07-23 19:30:08.994882,36.5417985,128.79306766666667
2024-07-23 19:30:09.133771,36.5417985,128.7930655
2024-07-23 19:30:09.239352,36.5417985,128.79306383333332
2024-07-23 19:30:09.337225,36.5417985,128.7930625
2024-07-23 19:30:09.433056,36.5417985,128.79306133333333
2024-07-23 19:30:09.537151,36.5417985,128.79306016666666
2024-07-23 19:30:09.639340,36.54179833333333,128.79305883333333
2024-07-23 19:30:09.735424,36.54179833333333,128.7930575
2024-07-23 19:30:09.846599,36.541798,128.79305583333334
2024-07-23 19:30:09.979925,36.54179783333333,128.793054
2024-07-23 19:30:10.087902,36.54179766666667,128.79305266666665
2024-07-23 19:30:10.185676,36.5417975,128.7930515
2024-07-23 19:30:10.286693,36.541797333333335,128.79305
2024-07-23 19:30:10.385476,36.541797333333335,128.79304833333333
2024-07-23 19:30:10.486197,36.541797333333335,128.793047
2024-07-23 19:30:10.587421,36.54179716666667,128.79304583333334
2024-07-23 19:30:10.685292,36.54179716666667,128.7930445
2024-07-23 19:30:10.790580,36.541797,128.793043
2024-07-23 19:30:10.886098,36.541796833333336,128.79304166666665
2024-07-23 19:30:10.991404,36.5417965,128.79304016666666
2024-07-23 19:30:11.086374,36.5417965,128.793039
2024-07-23 19:30:11.182448,36.54179633333333,128.79303783333333
2024-07-23 19:30:11.286021,36.54179616666666,128.7930365
2024-07-23 19:30:11.381416,36.54179616666666,128.793035
2024-07-23 19:30:11.483188,36.541796,128.79303333333334
2024-07-23 19:30:11.585925,36.541796,128.793032
2024-07-23 19:30:11.682494,36.541796,128.793031
2024-07-23 19:30:11.781831,36.541796,128.79302983333332
2024-07-23 19:30:11.889853,36.541796,128.7930285
2024-07-23 19:30:11.982854,36.541795666666665,128.79302716666666
2024-07-23 19:30:12.085597,36.5417955,128.7930255
2024-07-23 19:30:12.184917,36.5417955,128.79302433333334
2024-07-23 19:30:12.282251,36.54179533333333,128.79302333333334
2024-07-23 19:30:12.381869,36.54179516666667,128.793022
2024-07-23 19:30:12.484681,36.541795,128.79302066666668
2024-07-23 19:30:12.583659,36.541795,128.79301916666665
2024-07-23 19:30:12.677529,36.541795,128.79301766666666
2024-07-23 19:30:12.791455,36.541795,128.7930165
2024-07-23 19:30:12.890589,36.54179483333333,128.7930155
2024-07-23 19:30:12.978051,36.54179483333333,128.7930141666667
2024-07-23 19:30:13.085492,36.54179466666667,128.79301283333334
2024-07-23 19:30:13.178117,36.5417945,128.79301133333334
2024-07-23 19:30:13.281608,36.541794333333335,128.79301
2024-07-23 19:30:13.382031,36.541794333333335,128.79300883333335
2024-07-23 19:30:13.481802,36.54179416666667,128.79300783333332
2024-07-23 19:30:13.578715,36.541794,128.7930065
2024-07-23 19:30:13.683414,36.54179383333334,128.79300483333333
2024-07-23 19:30:13.789487,36.54179366666666,128.7930031666667
2024-07-23 19:30:13.882122,36.54179366666666,128.793002
2024-07-23 19:30:13.982037,36.5417935,128.793001
2024-07-23 19:30:14.081800,36.5417935,128.7929995
2024-07-23 19:30:14.180963,36.541793166666665,128.79299816666668
2024-07-23 19:30:14.284498,36.54179283333333,128.79299683333332
2024-07-23 19:30:14.381253,36.5417925,128.79299533333332
2024-07-23 19:30:14.477109,36.54179233333333,128.79299416666666
2024-07-23 19:30:14.585402,36.54179233333333,128.79299316666666
2024-07-23 19:30:14.684297,36.541792,128.79299183333333
2024-07-23 19:30:14.790767,36.541792,128.7929905
2024-07-23 19:30:14.891180,36.541791833333335,128.79298883333334
2024-07-23 19:30:14.982623,36.541791833333335,128.79298733333334
2024-07-23 19:30:15.086028,36.54179166666667,128.79298633333337
2024-07-23 19:30:15.182094,36.54179166666667,128.79298516666665
2024-07-23 19:30:15.280908,36.5417915,128.79298383333332
2024-07-23 19:30:15.376022,36.541791333333336,128.7929825
2024-07-23 19:30:15.482098,36.541791,128.79298083333333
2024-07-23 19:30:15.584366,36.541791,128.79297983333333
2024-07-23 19:30:15.681434,36.54179083333333,128.79297866666667
2024-07-23 19:30:15.789637,36.54179083333333,128.79297733333334
2024-07-23 19:30:15.883335,36.54179066666666,128.792976
2024-07-23 19:30:15.990199,36.5417905,128.79297433333332
2024-07-23 19:30:16.082838,36.5417905,128.79297283333332
2024-07-23 19:30:16.181009,36.5417905,128.7929715
2024-07-23 19:30:16.278229,36.54179033333333,128.79297033333333
2024-07-23 19:30:16.382068,36.541790166666665,128.792969
2024-07-23 19:30:16.481266,36.54179,128.79296766666667
2024-07-23 19:30:16.581050,36.541789666666666,128.79296616666667
2024-07-23 19:30:16.681355,36.5417895,128.79296483333334
2024-07-23 19:30:16.788028,36.54178933333333,128.79296366666668
2024-07-23 19:30:16.888505,36.54178916666667,128.7929625
2024-07-23 19:30:16.989217,36.541789,128.79296116666666
2024-07-23 19:30:17.082391,36.541789,128.79295966666666
2024-07-23 19:30:17.172772,36.541788833333335,128.792958
2024-07-23 19:30:17.284335,36.54178866666667,128.7929568333333
2024-07-23 19:30:17.387582,36.5417885,128.79295566666667
2024-07-23 19:30:17.481963,36.541788333333336,128.79295433333334
2024-07-23 19:30:17.585505,36.541788,128.792953
2024-07-23 19:30:17.681955,36.54178783333333,128.7929515
2024-07-23 19:30:17.788304,36.54178766666666,128.79295
2024-07-23 19:30:17.884300,36.5417875,128.79294883333333
2024-07-23 19:30:17.985694,36.54178733333333,128.79294766666666
2024-07-23 19:30:18.076959,36.54178733333333,128.79294633333333
2024-07-23 19:30:18.179978,36.541787166666666,128.79294483333334
2024-07-23 19:30:18.282350,36.541787166666666,128.79294316666667
2024-07-23 19:30:18.382128,36.541787,128.79294166666668
2024-07-23 19:30:18.484811,36.54178683333333,128.7929405
2024-07-23 19:30:18.580839,36.54178683333333,128.79293933333332
2024-07-23 19:30:18.680705,36.54178666666667,128.792938
2024-07-23 19:30:18.788943,36.5417865,128.79293666666666
2024-07-23 19:30:18.886273,36.54178616666667,128.79293516666667
2024-07-23 19:30:18.983781,36.541786,128.79293366666667
2024-07-23 19:30:19.084393,36.541786,128.79293266666667
2024-07-23 19:30:19.182297,36.54178566666667,128.79293133333334
2024-07-23 19:30:19.286351,36.54178533333334,128.79293
2024-07-23 19:30:19.384599,36.54178533333334,128.79292833333332
2024-07-23 19:30:19.483154,36.54178516666666,128.79292666666666
2024-07-23 19:30:19.584237,36.54178516666666,128.79292533333333
2024-07-23 19:30:19.682633,36.541785,128.79292433333333
2024-07-23 19:30:19.788846,36.54178483333333,128.792923
2024-07-23 19:30:19.878459,36.5417845,128.7929215
2024-07-23 19:30:19.985505,36.54178433333333,128.79292016666668
2024-07-23 19:30:20.085696,36.541784,128.79291866666668
2024-07-23 19:30:20.181060,36.541784,128.79291766666665
2024-07-23 19:30:20.283968,36.54178383333333,128.7929165
2024-07-23 19:30:20.382393,36.5417835,128.79291516666666
2024-07-23 19:30:20.486128,36.5417835,128.79291383333333
2024-07-23 19:30:20.583907,36.5417835,128.79291233333333
2024-07-23 19:30:20.686126,36.541783333333335,128.79291083333334
2024-07-23 19:30:20.787087,36.54178316666667,128.79290983333334
2024-07-23 19:30:20.916600,36.54178316666667,128.79290883333334
2024-07-23 19:30:21.036523,36.541783,128.792907
2024-07-23 19:30:21.135130,36.54178266666667,128.79290583333332
2024-07-23 19:30:21.235551,36.5417825,128.7929045
2024-07-23 19:30:21.336089,36.54178216666666,128.79290333333333
2024-07-23 19:30:21.434418,36.541782,128.79290233333333
2024-07-23 19:30:21.538162,36.54178183333333,128.79290116666667
2024-07-23 19:30:21.637107,36.541781666666665,128.79289983333334
2024-07-23 19:30:21.728626,36.5417815,128.7928985
2024-07-23 19:30:21.846104,36.5417815,128.792897
2024-07-23 19:30:21.986684,36.5417815,128.79289533333332
2024-07-23 19:30:22.086264,36.5417815,128.79289416666666
2024-07-23 19:30:22.182088,36.54178133333333,128.792893
2024-07-23 19:30:22.283865,36.54178116666667,128.79289166666666
2024-07-23 19:30:22.383820,36.541781,128.79289033333333
2024-07-23 19:30:22.484322,36.54178083333333,128.79288916666667
2024-07-23 19:30:22.577479,36.54178083333333,128.79288816666667
2024-07-23 19:30:22.682316,36.54178066666667,128.792887
2024-07-23 19:30:22.792484,36.5417805,128.79288583333334
2024-07-23 19:30:22.892002,36.5417805,128.7928845
2024-07-23 19:30:22.985585,36.5417805,128.792883
2024-07-23 19:30:23.088380,36.5417805,128.79288166666666
2024-07-23 19:30:23.184618,36.5417805,128.79288066666666
2024-07-23 19:30:23.285889,36.541780333333335,128.7928795
2024-07-23 19:30:23.382130,36.54178016666667,128.79287816666667
2024-07-23 19:30:23.476121,36.54178,128.79287683333334
2024-07-23 19:30:23.586059,36.54177983333334,128.79287533333334
2024-07-23 19:30:23.679943,36.54177966666666,128.79287416666668
2024-07-23 19:30:23.793167,36.5417795,128.79287316666668
2024-07-23 19:30:23.887103,36.54177933333333,128.792872
2024-07-23 19:30:23.986269,36.54177916666666,128.79287066666666
2024-07-23 19:30:24.083726,36.541779,128.79286916666666
2024-07-23 19:30:24.181607,36.541779,128.7928675
2024-07-23 19:30:24.285923,36.541779,128.79286633333334
2024-07-23 19:30:24.378604,36.54177883333333,128.79286533333334
2024-07-23 19:30:24.486130,36.54177883333333,128.79286416666667
2024-07-23 19:30:24.585198,36.5417785,128.79286283333334
2024-07-23 19:30:24.684905,36.54177833333333,128.79286133333332
2024-07-23 19:30:24.795113,36.54177816666667,128.79286
2024-07-23 19:30:24.891837,36.541778,128.79285883333333
2024-07-23 19:30:24.981616,36.541777833333335,128.79285783333333
2024-07-23 19:30:25.091715,36.54177766666667,128.7928566666667
2024-07-23 19:30:25.182048,36.5417775,128.79285533333334
2024-07-23 19:30:25.279236,36.541777333333336,128.79285383333334
2024-07-23 19:30:25.384790,36.541777333333336,128.79285233333334
2024-07-23 19:30:25.484546,36.54177716666667,128.79285133333337
2024-07-23 19:30:25.585340,36.54177716666667,128.79285016666665
2024-07-23 19:30:25.682283,36.541777,128.792849
2024-07-23 19:30:25.796232,36.54177666666666,128.79284766666666
2024-07-23 19:30:25.932023,36.54177633333333,128.79284533333333
2024-07-23 19:30:26.031865,36.541776166666665,128.7928443333333
2024-07-23 19:30:26.129749,36.541776166666665,128.7928435
2024-07-23 19:30:26.224554,36.541776,128.79284216666667
2024-07-23 19:30:26.332860,36.54177583333333,128.79284083333334
2024-07-23 19:30:26.432261,36.54177583333333,128.7928395
2024-07-23 19:30:26.531130,36.54177583333333,128.79283783333332
2024-07-23 19:30:26.630300,36.54177583333333,128.79283666666666
2024-07-23 19:30:26.731600,36.54177583333333,128.79283566666666
2024-07-23 19:30:26.843254,36.54177583333333,128.7928345
2024-07-23 19:30:26.981036,36.5417755,128.79283266666667
2024-07-23 19:30:27.076189,36.5417755,128.79283116666667
2024-07-23 19:30:27.181966,36.5417755,128.79283016666668
2024-07-23 19:30:27.280583,36.54177533333333,128.79282916666668
2024-07-23 19:30:27.380973,36.54177516666667,128.792828
2024-07-23 19:30:27.484485,36.541775,128.7928265
2024-07-23 19:30:27.581623,36.54177516666667,128.79282516666666
2024-07-23 19:30:27.682046,36.54177516666667,128.79282366666666
2024-07-23 19:30:27.790526,36.54177516666667,128.79282233333333
2024-07-23 19:30:27.886065,36.54177516666667,128.79282133333334
2024-07-23 19:30:27.985618,36.541775,128.79282016666667
2024-07-23 19:30:28.085781,36.541774833333335,128.79281883333334
2024-07-23 19:30:28.181952,36.5417745,128.79281733333335
2024-07-23 19:30:28.282459,36.541774333333336,128.79281616666665
2024-07-23 19:30:28.380910,36.54177416666667,128.79281516666666
2024-07-23 19:30:28.481987,36.541774,128.792814
2024-07-23 19:30:28.582913,36.54177366666666,128.79281266666666
2024-07-23 19:30:28.682091,36.5417735,128.79281133333333
2024-07-23 19:30:28.789193,36.5417735,128.79280983333334
2024-07-23 19:30:28.881532,36.5417735,128.7928085
2024-07-23 19:30:28.986371,36.54177333333333,128.7928075
2024-07-23 19:30:29.081000,36.541773166666665,128.7928065
2024-07-23 19:30:29.178818,36.541773,128.79280516666665
2024-07-23 19:30:29.283074,36.54177266666667,128.792804
2024-07-23 19:30:29.380679,36.5417725,128.7928025
2024-07-23 19:30:29.483723,36.54177233333333,128.79280166666666
2024-07-23 19:30:29.581923,36.54177216666667,128.79280066666666
2024-07-23 19:30:29.679361,36.541772,128.7927995
2024-07-23 19:30:29.781169,36.541771833333335,128.79279816666667
2024-07-23 19:30:29.893146,36.541771833333335,128.79279683333334
2024-07-23 19:30:29.985327,36.541771833333335,128.7927955
2024-07-23 19:30:30.086838,36.541772,128.7927945
2024-07-23 19:30:30.185671,36.541771833333335,128.7927935
